alpha,phi,h
0.058139,0.704925,0.184869
0.050775,0.695391,0.226150
0.027229,0.720746,0.255032
0.044533,0.693808,0.210152
0.040386,0.769738,0.216235
0.038585,0.730900,0.203982
0.022830,0.722837,0.205136
-0.001280,0.741302,0.183130
0.045120,0.715059,0.249809
0.050443,0.753093,0.223055
0.051103,0.758838,0.199477
0.018772,0.753244,0.181336
0.029786,0.737117,0.193827
0.025984,0.770625,0.214903
0.085702,0.752585,0.201892
0.045922,0.701915,0.228494
0.041770,0.764067,0.227023
0.052393,0.717111,0.233510
0.043614,0.788960,0.159834
0.039436,0.731032,0.197544
0.033667,0.730456,0.201842
0.045025,0.738945,0.232473
0.042706,0.692497,0.137314
0.012385,0.724694,0.205853
0.037351,0.756928,0.188965
0.029032,0.739227,0.174688
0.024795,0.710960,0.197193
0.042510,0.762484,0.230543
0.073254,0.745879,0.205329
0.036963,0.728918,0.208272
0.035476,0.704765,0.215532
0.025602,0.753415,0.201703
0.059124,0.718055,0.192126
0.034097,0.717546,0.215178
0.021364,0.723875,0.201901
0.021606,0.788471,0.228261
0.035660,0.685537,0.189368
0.029672,0.802903,0.204820
0.023593,0.760878,0.213155
0.029637,0.755721,0.260986
0.034490,0.668491,0.170402
0.027330,0.707306,0.180617
0.030445,0.759788,0.211385
-0.006272,0.760286,0.212793
0.017704,0.745409,0.145428
0.044958,0.682987,0.179303
0.012629,0.735042,0.231109
0.013152,0.734617,0.203327
0.034342,0.777169,0.220389
0.018983,0.730290,0.222633
-0.006827,0.741079,0.157936
0.020512,0.781729,0.259193
0.017186,0.731943,0.156757
0.040646,0.718609,0.252237
0.004026,0.768256,0.188436
0.032628,0.744933,0.204988
0.038713,0.774984,0.189913
0.039821,0.749178,0.194151
0.005926,0.721649,0.183989
0.025879,0.792604,0.236874
0.038386,0.691579,0.199597
0.049632,0.764421,0.224091
0.044590,0.740798,0.213150
0.020150,0.735622,0.260233
0.032011,0.742205,0.194780
0.053670,0.694237,0.198813
0.045907,0.730366,0.234815
0.056064,0.743081,0.159522
0.046217,0.721636,0.225475
0.018149,0.729223,0.189482
0.023411,0.726942,0.268457
0.032714,0.696330,0.218224
0.049618,0.695721,0.226283
0.035202,0.727756,0.201210
0.038583,0.746762,0.264755
0.030220,0.752432,0.268974
0.049368,0.780234,0.161503
0.029581,0.723635,0.242444
0.033760,0.755598,0.265005
0.045626,0.741150,0.180922
0.053402,0.743988,0.157384
0.014175,0.769027,0.162005
0.036324,0.721214,0.201177
0.051159,0.764130,0.198449
0.033190,0.652958,0.237279
0.022488,0.722048,0.192205
0.020254,0.762803,0.225118
0.039640,0.687687,0.253891
0.022696,0.721884,0.164849
0.035519,0.758086,0.197578
0.018833,0.712235,0.203028
0.041874,0.724381,0.204685
0.041364,0.706698,0.243489
0.053669,0.726763,0.208156
0.018026,0.775871,0.155807
0.022902,0.709546,0.193292
0.019827,0.742424,0.204562
0.044945,0.757988,0.265508
0.044300,0.779385,0.147488
0.025209,0.723058,0.182170
