alpha,phi,h
0.092967,0.825756,0.194051
0.091283,0.813578,0.232983
0.053387,0.827316,0.281017
0.065265,0.811051,0.218128
0.098629,0.862904,0.229926
0.076637,0.841713,0.225098
0.044177,0.829143,0.220493
0.031142,0.863002,0.196607
0.066054,0.819098,0.262354
0.087216,0.840892,0.244097
0.109589,0.867627,0.208524
0.041422,0.827137,0.215165
0.050074,0.833653,0.209251
0.075328,0.893215,0.221697
0.145979,0.841958,0.222932
0.077287,0.829391,0.224733
0.111926,0.868605,0.238754
0.073697,0.821470,0.249246
0.094249,0.892176,0.190024
0.085460,0.841448,0.210506
0.084321,0.861149,0.199997
0.102162,0.850903,0.228314
0.062822,0.801766,0.146924
0.035238,0.834123,0.221216
0.100584,0.863314,0.199838
0.061857,0.841532,0.182468
0.041867,0.814484,0.221264
0.084767,0.851118,0.250913
0.127481,0.855515,0.209163
0.058275,0.827649,0.251707
0.059286,0.844395,0.227785
0.054329,0.851466,0.221073
0.107230,0.820504,0.215618
0.070763,0.834449,0.227580
0.045232,0.835002,0.216631
0.035765,0.861652,0.249959
0.070959,0.821024,0.214246
0.072763,0.876761,0.234310
0.088895,0.861694,0.214156
0.071570,0.863138,0.256970
0.057416,0.799521,0.182371
0.061295,0.824341,0.205443
0.063653,0.865077,0.221606
0.024637,0.871245,0.252142
0.054562,0.832888,0.171189
0.079361,0.825195,0.189024
0.035026,0.853406,0.238020
0.035009,0.822448,0.223198
0.076058,0.866020,0.230876
0.037247,0.830422,0.236184
0.027966,0.856104,0.172147
0.049492,0.859185,0.272798
0.048426,0.855455,0.181403
0.058463,0.812235,0.269822
0.024474,0.849892,0.188097
0.102325,0.858482,0.217365
0.091127,0.868618,0.210903
0.076391,0.843677,0.206363
0.037116,0.852549,0.196141
0.080979,0.880896,0.268080
0.074126,0.814912,0.210951
0.099467,0.864117,0.218150
0.116039,0.851063,0.237075
0.073619,0.866480,0.255205
0.058479,0.850380,0.207480
0.073955,0.820880,0.194995
0.098203,0.852485,0.243938
0.097712,0.839966,0.182151
0.069337,0.827049,0.241379
0.066546,0.846428,0.201005
0.075152,0.875179,0.267526
0.102879,0.826761,0.219668
0.082263,0.823156,0.242345
0.071084,0.839410,0.218895
0.089126,0.850433,0.278684
0.097486,0.857860,0.292955
0.088587,0.853935,0.198618
0.053523,0.851776,0.258108
0.054026,0.856987,0.279085
0.064193,0.848240,0.191134
0.130478,0.861789,0.171903
0.036022,0.858477,0.203156
0.090156,0.833533,0.208537
0.123135,0.886897,0.202027
0.074531,0.787814,0.245640
0.061319,0.858675,0.210674
0.059744,0.880218,0.242206
0.061855,0.802766,0.258719
0.041375,0.816816,0.191797
0.086582,0.851677,0.203215
0.038266,0.841442,0.197538
0.077436,0.826433,0.226216
0.067990,0.826210,0.251469
0.116405,0.847567,0.210347
0.043816,0.857789,0.170043
0.049473,0.827080,0.209519
0.035789,0.858395,0.201643
0.102727,0.851833,0.293808
0.103991,0.893638,0.171437
0.074296,0.853725,0.201298
