alpha,phi,h
0.065047,0.827650,0.168965
0.063197,0.810199,0.207534
0.038827,0.830175,0.251871
0.059638,0.821573,0.203230
0.063913,0.872156,0.209589
0.053737,0.842357,0.206365
0.036759,0.830411,0.211168
0.019211,0.861747,0.192564
0.060468,0.818058,0.240844
0.064428,0.838532,0.213849
0.084894,0.866129,0.200196
0.034399,0.828275,0.185978
0.038319,0.827583,0.195544
0.053092,0.883871,0.204768
0.116305,0.840682,0.188179
0.059599,0.828404,0.210837
0.080679,0.864456,0.208873
0.059459,0.827390,0.216435
0.050755,0.882893,0.167022
0.053461,0.840563,0.183825
0.055939,0.860136,0.184019
0.074146,0.843294,0.218650
0.046754,0.799646,0.144580
0.023235,0.832914,0.180952
0.072024,0.857381,0.192129
-0.027480,0.861069,0.143040
0.034354,0.819062,0.187648
0.057566,0.845531,0.235987
0.102556,0.861191,0.188639
0.047684,0.832649,0.215364
0.047590,0.848691,0.211463
-0.041245,0.859418,0.197198
0.077934,0.809503,0.187935
0.045926,0.837322,0.210151
0.018240,0.833375,0.191571
0.026952,0.853086,0.228077
0.050686,0.810914,0.188755
0.049165,0.880510,0.220048
0.055968,0.851264,0.202746
0.060285,0.865065,0.243153
0.047156,0.799509,0.160382
0.037668,0.827064,0.176348
0.035355,0.859970,0.201042
-0.179586,0.813480,0.126186
0.033031,0.838616,0.151673
0.060108,0.823865,0.175109
0.023227,0.859558,0.207087
0.025642,0.824636,0.207718
0.049469,0.861745,0.216599
0.032434,0.829778,0.232430
0.005114,0.849485,0.162042
0.029038,0.857261,0.261738
0.028844,0.845800,0.149039
0.041406,0.814230,0.239776
0.010782,0.857254,0.171563
0.073884,0.855105,0.196416
0.054570,0.864241,0.193943
0.049551,0.840407,0.187456
0.020034,0.845711,0.177479
0.059071,0.879369,0.232152
0.051118,0.808998,0.200034
0.085105,0.861077,0.199701
0.083545,0.843295,0.202423
0.029205,0.860892,0.232382
0.033278,0.847411,0.180323
0.062626,0.810941,0.175755
0.060053,0.844402,0.225093
0.067231,0.838730,0.159862
0.063244,0.820844,0.208536
0.041132,0.841403,0.187801
0.047873,0.865262,0.242318
0.066904,0.826612,0.196179
0.065142,0.820119,0.219901
0.043635,0.834146,0.192851
0.049564,0.832908,0.261093
0.058151,0.849222,0.267909
0.058459,0.851003,0.172766
0.044745,0.847310,0.223755
0.038467,0.859683,0.246818
-0.008570,0.854272,0.155969
0.095677,0.852877,0.156763
0.025738,0.852359,0.179177
0.056841,0.827999,0.202446
0.082462,0.876483,0.197555
0.049810,0.785326,0.215591
0.027795,0.861219,0.188696
0.034917,0.873819,0.222023
0.046984,0.807300,0.237142
-0.076329,0.664433,0.135135
0.057943,0.849324,0.186826
0.028824,0.839920,0.184037
0.057440,0.821410,0.193867
0.055864,0.819619,0.233843
0.083729,0.828845,0.191288
0.034339,0.859196,0.145983
0.039884,0.841007,0.176556
0.027097,0.856227,0.172480
0.081647,0.851188,0.274693
0.071854,0.888824,0.154132
0.048301,0.854567,0.187157
