alpha,phi,h
0.074541,0.762954,0.228699
0.070505,0.752917,0.273722
0.045175,0.781580,0.313673
0.064024,0.764754,0.252497
0.071470,0.834936,0.272120
0.052964,0.796463,0.256390
0.043643,0.792840,0.257101
0.024226,0.797758,0.244573
0.067044,0.786796,0.303291
0.072077,0.800328,0.286929
0.074006,0.813079,0.245860
0.041110,0.794838,0.247199
0.047735,0.795715,0.251527
0.042260,0.832713,0.277439
0.106944,0.797098,0.246484
0.065162,0.772942,0.285688
0.077478,0.819473,0.262047
0.072160,0.775804,0.288530
0.057859,0.849960,0.217227
0.052157,0.790060,0.243245
0.059321,0.786840,0.241853
0.064225,0.801422,0.268837
0.056150,0.760608,0.162060
0.028375,0.774685,0.257221
0.058295,0.813576,0.247543
0.049697,0.799286,0.222019
0.040694,0.777749,0.246584
0.062496,0.810685,0.284003
0.094096,0.813635,0.253323
0.058449,0.795724,0.270906
0.052151,0.765874,0.268966
0.041765,0.810859,0.255605
0.082170,0.772964,0.243050
0.055171,0.772101,0.278711
0.042088,0.783856,0.253252
0.036419,0.827481,0.285987
0.054935,0.760019,0.248727
0.045161,0.840452,0.263858
0.047452,0.816795,0.260157
0.050547,0.817602,0.299050
0.052227,0.738865,0.223171
0.043722,0.771983,0.242835
0.047711,0.824085,0.258929
-0.098431,0.864310,0.222200
0.038372,0.798216,0.202577
0.064298,0.732382,0.247809
0.031478,0.794252,0.268352
0.032574,0.787928,0.258883
0.051911,0.832554,0.268692
0.034201,0.798264,0.271292
0.015279,0.808405,0.212142
0.037766,0.833206,0.323658
0.041066,0.803551,0.218550
0.055622,0.761337,0.299948
0.020178,0.808832,0.232291
0.072193,0.815098,0.261646
0.054444,0.834776,0.246858
0.057433,0.795697,0.250133
0.027591,0.785475,0.230346
0.058799,0.848082,0.293870
0.056735,0.749464,0.242906
0.073095,0.831735,0.262895
0.070088,0.793044,0.264786
0.041278,0.789846,0.317330
0.048149,0.814312,0.237490
0.069203,0.762779,0.236240
0.066180,0.785234,0.288683
0.071749,0.801322,0.210870
0.067625,0.770362,0.275206
0.039295,0.803343,0.237978
0.040044,0.784226,0.312393
0.059404,0.761743,0.256250
0.073961,0.769750,0.273858
0.056977,0.789761,0.266716
0.060281,0.811168,0.309467
0.054119,0.805645,0.322292
0.063083,0.817977,0.226356
0.049214,0.780119,0.292412
0.054345,0.822281,0.310538
0.063374,0.797075,0.228121
0.092157,0.804812,0.205937
0.035709,0.818660,0.228268
0.057003,0.783457,0.255437
0.075454,0.821994,0.236202
0.054713,0.712145,0.279336
0.046974,0.776601,0.271730
0.043579,0.818054,0.283806
0.055033,0.753796,0.297280
0.038555,0.783622,0.217797
0.052180,0.814331,0.236129
0.036404,0.772322,0.248284
0.064071,0.781725,0.262811
0.060289,0.765482,0.286983
0.081157,0.789487,0.246382
0.038558,0.827968,0.206081
0.042565,0.771113,0.252028
0.036339,0.806253,0.231562
0.063712,0.819310,0.327470
0.068938,0.852819,0.207405
0.046799,0.790535,0.247105
