alpha,phi,h
0.031653,0.768263,0.273376
0.018290,0.751325,0.320379
0.001225,0.796287,0.366786
0.020106,0.764328,0.317155
0.017604,0.843670,0.326961
0.012610,0.807366,0.313170
-0.000947,0.797884,0.314971
-0.024647,0.811028,0.302768
0.022366,0.789462,0.354109
0.027773,0.809851,0.326027
0.032139,0.818326,0.293576
-0.007358,0.810825,0.286139
-0.000971,0.796577,0.301370
0.001504,0.836625,0.321805
0.059217,0.810559,0.299018
0.021473,0.766310,0.330156
0.020810,0.834277,0.319697
0.026902,0.785491,0.336858
0.012653,0.860141,0.269155
0.010938,0.804839,0.303227
-0.001606,0.811253,0.296819
0.020327,0.821245,0.324754
0.016537,0.778929,0.228098
-0.019221,0.796821,0.304210
-0.000124,0.814906,0.292997
0.001811,0.814970,0.263803
-0.005734,0.793956,0.311047
0.018890,0.836154,0.330055
0.047249,0.830142,0.305289
0.011095,0.815160,0.319093
0.004120,0.779917,0.331640
-0.002845,0.821514,0.306325
0.032089,0.788578,0.304583
0.002787,0.785071,0.327249
-0.006962,0.794311,0.313593
-0.015219,0.845264,0.343661
0.012332,0.771228,0.296303
0.002987,0.857807,0.319949
-0.002208,0.832449,0.304421
0.003786,0.824153,0.347649
0.002015,0.747291,0.278205
-0.000847,0.792993,0.291719
0.015578,0.819932,0.316778
-0.214368,0.876224,0.144506
-0.010676,0.816710,0.250346
0.022479,0.750229,0.292687
-0.020022,0.815889,0.333519
-0.016710,0.812726,0.310695
0.008378,0.839861,0.326533
-0.014782,0.808831,0.337706
-0.037104,0.814657,0.254543
-0.005489,0.840498,0.372186
-0.009913,0.822640,0.262158
0.013752,0.782281,0.356649
-0.026454,0.831863,0.282220
0.007150,0.818730,0.311482
0.011726,0.852203,0.307835
0.007112,0.817511,0.290185
-0.017872,0.790026,0.288745
0.000704,0.856687,0.340868
0.008314,0.776112,0.302338
0.023776,0.834652,0.321933
0.014730,0.823700,0.325589
-0.011340,0.806241,0.362803
0.001972,0.809747,0.292778
0.024036,0.755014,0.290240
0.021151,0.791368,0.337848
0.025481,0.821768,0.250436
0.013676,0.779566,0.338403
-0.002390,0.818823,0.297019
-0.009832,0.800764,0.355667
0.001079,0.768901,0.320522
0.029724,0.763761,0.323089
0.003731,0.801957,0.306797
0.008776,0.820048,0.351493
0.007328,0.822429,0.369003
-0.001522,0.835108,0.269739
0.001527,0.785328,0.354716
0.000004,0.838884,0.367331
0.021495,0.818730,0.286121
0.028981,0.817110,0.260100
-0.013480,0.844193,0.273629
0.008174,0.783463,0.305984
0.028413,0.838171,0.303857
0.003092,0.715952,0.344600
0.005242,0.791902,0.318005
-0.000476,0.842566,0.340520
0.011154,0.755931,0.343829
-0.006179,0.792785,0.268198
0.009666,0.819882,0.287025
-0.006169,0.787063,0.298440
0.019494,0.794185,0.318834
0.020235,0.784133,0.362917
0.022640,0.792782,0.307299
-0.005933,0.841724,0.270868
-0.004201,0.787456,0.303203
-0.012103,0.810034,0.297057
0.024663,0.824635,0.380943
0.010829,0.853157,0.255664
-0.000585,0.806472,0.295005
