alpha,phi,h
0.052095,0.754290,0.327816
0.046191,0.751025,0.378032
0.029155,0.781547,0.402545
0.039152,0.746832,0.362441
0.046457,0.802902,0.378139
0.032151,0.792640,0.354593
0.021670,0.783017,0.352242
-0.001120,0.797582,0.350921
0.046246,0.765346,0.403277
0.051839,0.788514,0.380484
0.050394,0.783298,0.344878
0.021067,0.786565,0.353209
0.022697,0.785025,0.354871
0.017396,0.810843,0.368866
0.074264,0.795515,0.345214
0.043049,0.752294,0.366091
0.038743,0.807084,0.372357
0.047490,0.772145,0.384405
0.038442,0.849750,0.318784
0.032189,0.763064,0.368266
0.025629,0.778245,0.341856
0.041603,0.783124,0.356369
0.039616,0.749067,0.281645
0.011493,0.781672,0.360179
0.028402,0.798747,0.336606
0.025589,0.799785,0.327524
0.016903,0.769506,0.348475
0.036445,0.810853,0.374926
0.073747,0.809315,0.351147
0.036236,0.796097,0.363624
0.029348,0.760523,0.370379
0.018403,0.813623,0.358315
0.060085,0.760728,0.336826
0.027464,0.755990,0.367863
0.017311,0.777789,0.345678
0.012802,0.822607,0.376844
0.035824,0.742360,0.338858
0.024997,0.839835,0.353950
0.019884,0.801684,0.357840
0.027041,0.805312,0.390436
0.027566,0.732080,0.316609
0.024696,0.756594,0.332225
0.032667,0.809807,0.359011
-0.071059,0.852262,0.348759
0.012469,0.795290,0.304165
0.045294,0.732925,0.336105
0.006004,0.803858,0.378252
0.012185,0.784173,0.344501
0.031133,0.814052,0.370516
0.010016,0.785594,0.388058
-0.009797,0.797455,0.298157
0.017195,0.820535,0.414010
0.014459,0.792066,0.305709
0.034610,0.758864,0.406824
-0.005102,0.820990,0.320545
0.031098,0.804065,0.367505
0.037144,0.819462,0.341614
0.031575,0.797945,0.347991
0.001819,0.767511,0.338878
0.028474,0.831945,0.398697
0.033835,0.748661,0.355894
0.047904,0.799818,0.355071
0.043427,0.793348,0.375064
0.016911,0.767073,0.408291
0.027606,0.796434,0.326075
0.046892,0.742533,0.335605
0.040995,0.773179,0.381725
0.050444,0.804247,0.309842
0.046038,0.770716,0.372102
0.017676,0.792175,0.347732
0.017276,0.786757,0.408377
0.026712,0.742486,0.359085
0.049790,0.741514,0.381099
0.031994,0.785130,0.353610
0.036829,0.798672,0.408280
0.030839,0.796645,0.424481
0.047320,0.813744,0.327947
0.027548,0.788321,0.382017
0.028605,0.816001,0.403812
0.043140,0.796825,0.325647
0.055476,0.799787,0.316140
0.015144,0.821801,0.341715
0.034438,0.762863,0.346189
0.049342,0.808615,0.331695
0.033345,0.698290,0.388106
0.032427,0.770497,0.363990
0.020920,0.824619,0.388643
0.030663,0.742558,0.388219
0.014363,0.770704,0.313731
0.029331,0.799111,0.333471
0.018859,0.766227,0.364249
0.046258,0.783979,0.359885
0.041627,0.750550,0.400208
0.051038,0.783258,0.348345
0.023847,0.812316,0.322875
0.025925,0.766269,0.347612
0.013589,0.785289,0.328931
0.048907,0.811084,0.415666
0.035211,0.835859,0.310344
0.027776,0.793397,0.340750
