alpha,phi,h
0.071045,0.744895,0.220325
0.063373,0.735653,0.268548
0.044612,0.773895,0.301129
0.060499,0.755076,0.249689
0.061387,0.813412,0.262633
0.054209,0.777617,0.254405
0.041786,0.773225,0.254713
0.018606,0.798434,0.221096
0.065753,0.755641,0.297946
0.068075,0.785707,0.276122
0.070404,0.805240,0.251065
0.037910,0.779364,0.237782
0.046190,0.775109,0.238797
0.037560,0.810487,0.258745
0.098946,0.776062,0.243298
0.064182,0.746111,0.275173
0.063691,0.802869,0.268927
0.066033,0.768296,0.284018
0.058440,0.828611,0.205988
0.054897,0.781345,0.250966
0.045686,0.777588,0.219459
0.065111,0.780922,0.268182
0.055162,0.742371,0.158491
0.030270,0.757164,0.247974
0.050857,0.798166,0.236761
0.047744,0.786266,0.209062
0.039804,0.770847,0.235654
0.061262,0.798167,0.277398
0.089031,0.799429,0.252865
0.058002,0.775593,0.264491
0.053644,0.755711,0.266653
0.041206,0.797559,0.236064
0.080297,0.759254,0.247220
0.051113,0.748284,0.271813
0.038706,0.763108,0.260950
0.032437,0.809765,0.278049
0.053559,0.754525,0.235535
0.045824,0.822152,0.250362
0.048092,0.793851,0.260224
0.052154,0.802670,0.288346
0.049740,0.717348,0.222742
0.045161,0.768362,0.235377
0.050161,0.808335,0.243717
0.021528,0.807003,0.252899
0.036947,0.780622,0.192115
0.064216,0.734405,0.229831
0.026509,0.793266,0.256580
0.034249,0.772858,0.254754
0.056313,0.811688,0.260793
0.035058,0.776666,0.258780
0.012150,0.788663,0.202751
0.041035,0.803559,0.306112
0.036841,0.782246,0.221278
0.051372,0.748380,0.291880
0.016577,0.799125,0.217866
0.053142,0.790334,0.251011
0.054694,0.810292,0.229420
0.057076,0.776480,0.245131
0.025956,0.770677,0.236074
0.048502,0.826772,0.287344
0.054725,0.749208,0.237398
0.067852,0.812618,0.252377
0.066025,0.780159,0.267228
0.038071,0.784397,0.298277
0.046649,0.797808,0.223352
0.068058,0.731464,0.236534
0.064916,0.759442,0.276954
0.068292,0.786140,0.195833
0.064713,0.754808,0.260830
0.036872,0.782987,0.223015
0.039635,0.770441,0.305959
0.050823,0.740585,0.249647
0.072222,0.758677,0.269277
0.052282,0.779787,0.244174
0.055218,0.793840,0.302792
0.050973,0.789361,0.309711
0.061626,0.793327,0.210819
0.048223,0.762329,0.284171
0.051347,0.803830,0.302775
0.062886,0.779856,0.220457
0.076883,0.788589,0.206201
0.032937,0.803066,0.212148
0.057997,0.761938,0.238036
0.070142,0.803875,0.235836
0.050274,0.699165,0.273496
0.044329,0.758929,0.256883
0.042110,0.799779,0.264982
0.052622,0.730058,0.282094
0.037621,0.767657,0.206804
0.052248,0.794772,0.235382
0.038831,0.767445,0.244422
0.062805,0.778282,0.246763
0.066224,0.755702,0.285272
0.067764,0.763149,0.247092
0.042421,0.811396,0.196594
0.042082,0.755802,0.241841
0.033334,0.792368,0.232148
0.064002,0.795209,0.317977
0.060963,0.831665,0.197240
0.049057,0.777172,0.231636
