alpha,phi,h
0.039817,0.741539,0.204930
0.031092,0.719348,0.250342
0.005442,0.750772,0.279270
0.026006,0.742199,0.235117
0.028105,0.803712,0.231649
0.024062,0.785574,0.238197
0.013645,0.772520,0.239368
-0.020463,0.774068,0.212372
0.031403,0.751952,0.271131
0.041851,0.779716,0.255865
0.041206,0.794452,0.238017
0.008038,0.786366,0.214089
0.013073,0.771870,0.228929
0.011489,0.790038,0.243273
0.069657,0.795847,0.226500
0.028939,0.738098,0.242740
0.032759,0.796361,0.243832
0.035049,0.757966,0.252441
0.026059,0.830506,0.190814
0.023383,0.744728,0.231447
0.017929,0.763208,0.216062
0.029046,0.763731,0.260138
0.025399,0.734400,0.152161
-0.004606,0.750975,0.235897
0.013982,0.789432,0.216945
0.015753,0.780336,0.192922
0.007503,0.745530,0.210476
0.024967,0.801920,0.246564
0.057909,0.790512,0.227931
0.024449,0.773436,0.235324
0.020281,0.744132,0.246225
0.006335,0.785871,0.222881
0.050720,0.764728,0.234877
0.018667,0.757826,0.250907
0.006871,0.757938,0.231733
0.004717,0.826020,0.269911
0.023372,0.738964,0.211320
0.015823,0.836924,0.227700
0.010647,0.791877,0.235328
0.016743,0.795015,0.284592
0.018855,0.711686,0.204409
0.011921,0.748491,0.218595
0.020473,0.804078,0.226982
-0.063238,0.849179,0.214084
0.002509,0.787704,0.164490
0.033071,0.716973,0.214803
-0.002874,0.785856,0.255705
0.001473,0.786402,0.233730
0.022785,0.808895,0.248674
-0.000401,0.771418,0.257578
-0.020053,0.788153,0.193423
0.004800,0.805304,0.285138
0.005519,0.774033,0.176719
0.023757,0.737599,0.285482
-0.012244,0.800597,0.207192
0.017870,0.791882,0.234476
0.023938,0.813090,0.217588
0.024201,0.765601,0.215122
-0.006730,0.767008,0.212131
0.014750,0.830082,0.275496
0.019630,0.740344,0.231599
0.035132,0.806182,0.240082
0.029857,0.775731,0.221514
0.003437,0.759328,0.268859
0.019053,0.775005,0.215063
0.039061,0.716643,0.210690
0.030235,0.751408,0.269366
0.040101,0.785764,0.181199
0.034630,0.746319,0.248043
0.010040,0.782315,0.215295
0.004494,0.764111,0.279738
0.017514,0.738436,0.237194
0.043609,0.732536,0.252931
0.019953,0.767016,0.220766
0.023675,0.787450,0.285992
0.016649,0.788849,0.299834
0.029862,0.804815,0.181191
0.014182,0.756479,0.265434
0.013315,0.797699,0.277707
0.033852,0.782101,0.198074
0.041370,0.781307,0.185223
0.000722,0.811025,0.204599
0.024465,0.752396,0.223405
0.037365,0.801081,0.217570
0.019697,0.687932,0.267331
0.015004,0.755903,0.240930
0.008840,0.800053,0.254742
0.026856,0.731676,0.266558
0.004316,0.755110,0.204538
0.020380,0.785145,0.217392
0.004162,0.746650,0.225879
0.029431,0.759346,0.226838
0.024209,0.745676,0.270996
0.032838,0.755863,0.215444
0.006705,0.806014,0.185320
0.008779,0.752775,0.224821
0.002141,0.788859,0.214845
0.032360,0.796350,0.313330
0.027459,0.825938,0.173327
0.018147,0.766776,0.228182
