alpha,phi,h
0.058572,0.559130,0.140032
0.040363,0.545957,0.159345
0.028889,0.576256,0.202879
0.039613,0.547913,0.158841
0.040367,0.623401,0.154595
0.037144,0.595602,0.156563
0.027019,0.582729,0.161653
-0.000956,0.597193,0.151621
0.041025,0.580677,0.198089
0.055155,0.603573,0.176177
0.040419,0.611620,0.146616
0.023161,0.600147,0.142379
0.025818,0.583613,0.147448
0.020128,0.602827,0.166370
0.085121,0.600915,0.152319
0.045582,0.555957,0.186041
0.049992,0.619815,0.171128
0.046465,0.561723,0.184147
0.036575,0.642784,0.139189
0.040447,0.575115,0.151183
0.029889,0.578284,0.141431
0.038971,0.585443,0.173580
0.049200,0.544590,0.132818
0.015985,0.573563,0.161133
0.036749,0.610015,0.145394
0.030829,0.579647,0.136477
0.021201,0.564521,0.147199
0.037390,0.601803,0.172548
0.071201,0.601960,0.160950
0.039966,0.595417,0.157905
0.037305,0.553890,0.160599
0.019990,0.619000,0.152399
0.061205,0.571637,0.145059
0.031265,0.577613,0.169471
0.016457,0.573112,0.151502
0.018219,0.650190,0.162084
0.029429,0.548390,0.136863
0.026424,0.658142,0.152204
0.025603,0.609739,0.145779
0.029212,0.615678,0.195455
0.036905,0.525850,0.145285
0.029249,0.558801,0.138856
0.026413,0.610768,0.152234
-0.003896,0.606030,0.165550
0.024532,0.582320,0.126931
0.044212,0.532389,0.136610
0.014792,0.593570,0.164302
0.014563,0.593199,0.158251
0.034006,0.624333,0.166534
0.014385,0.589291,0.171470
-0.000129,0.590617,0.133447
0.021992,0.613090,0.208734
0.019841,0.588220,0.135153
0.041268,0.572747,0.183762
0.004284,0.607856,0.151401
0.031832,0.595217,0.155798
0.039002,0.628836,0.141569
0.039052,0.580412,0.144718
0.012842,0.565566,0.148168
0.028632,0.643089,0.193997
0.039249,0.556401,0.146774
0.046668,0.613907,0.165664
0.036692,0.597676,0.158482
0.018442,0.584697,0.198335
0.032234,0.599312,0.134243
0.051181,0.534479,0.137539
0.045074,0.576015,0.173027
0.058682,0.582824,0.143643
0.050138,0.570697,0.164217
0.021662,0.587770,0.140480
0.019192,0.585899,0.190722
0.032519,0.551437,0.151984
0.055864,0.548662,0.170208
0.037778,0.578872,0.157309
0.039657,0.602297,0.214774
0.033468,0.605193,0.211740
0.049714,0.629107,0.151048
0.031026,0.577776,0.185280
0.032582,0.616197,0.200556
0.045437,0.588559,0.142306
0.056596,0.590734,0.148332
0.014858,0.608621,0.153163
0.040567,0.570971,0.151043
0.054373,0.603078,0.140151
0.029510,0.502188,0.183060
0.032955,0.578265,0.159120
0.021634,0.625245,0.183973
0.039750,0.546236,0.178380
0.023314,0.561503,0.140801
0.031875,0.606804,0.149343
0.019113,0.564413,0.159380
0.041444,0.569944,0.142711
0.044505,0.551711,0.178202
0.047701,0.591863,0.145870
0.024719,0.627177,0.121046
0.023947,0.556163,0.163651
0.018657,0.595043,0.136145
0.045427,0.624255,0.213441
0.046191,0.623495,0.137988
0.036922,0.570456,0.145209
