alpha,phi,h
0.015862,0.585693,0.140032
-0.008252,0.581179,0.161586
-0.025465,0.616089,0.200964
-0.008039,0.582356,0.155550
-0.008718,0.649662,0.144562
-0.010569,0.624538,0.159688
-0.019605,0.624115,0.144452
-0.048984,0.623137,0.154270
-0.004535,0.601418,0.178766
0.008060,0.631832,0.173831
0.006074,0.639029,0.135881
-0.033289,0.634771,0.140178
-0.022121,0.620725,0.148007
-0.019807,0.648584,0.152841
0.040370,0.629406,0.159103
-0.002325,0.580848,0.163848
-0.000854,0.645166,0.157014
0.004918,0.603879,0.167045
-0.006453,0.669948,0.138642
-0.005047,0.616392,0.137527
-0.015097,0.614381,0.141235
-0.008179,0.617816,0.161612
0.000091,0.572585,0.129162
-0.038182,0.606215,0.148099
-0.016047,0.637592,0.149664
-0.020228,0.609633,0.137278
-0.025657,0.584347,0.145150
-0.013458,0.651943,0.145171
0.026665,0.645042,0.145520
-0.009089,0.625398,0.147896
-0.016001,0.586064,0.160093
-0.028594,0.635639,0.149867
0.011789,0.602487,0.142514
-0.016721,0.607886,0.170647
-0.030874,0.605141,0.153426
-0.032539,0.690580,0.156322
-0.014879,0.586372,0.138462
-0.025555,0.688697,0.137757
-0.027261,0.645893,0.149769
-0.018726,0.640959,0.180150
-0.015990,0.543404,0.149103
-0.022654,0.597625,0.139528
-0.015587,0.645095,0.149216
-0.204896,0.784637,0.121758
-0.026505,0.639708,0.129646
-0.001763,0.570966,0.139752
-0.039850,0.625322,0.160211
-0.036394,0.642320,0.161321
-0.013751,0.655669,0.149258
-0.031910,0.613696,0.173344
-0.047977,0.630604,0.133139
-0.030183,0.654510,0.213234
-0.028632,0.618437,0.133779
-0.009041,0.605421,0.189390
-0.043570,0.629973,0.150777
-0.018828,0.638043,0.148848
-0.018821,0.669670,0.135929
-0.014085,0.624153,0.145511
-0.039079,0.599892,0.149017
-0.019879,0.670452,0.181555
-0.013064,0.591097,0.149750
-0.004577,0.652228,0.160559
-0.011014,0.629991,0.148412
-0.032107,0.621203,0.188286
-0.014094,0.620420,0.131781
0.003684,0.571140,0.140610
0.004893,0.609287,0.163971
0.011106,0.613921,0.144132
0.002982,0.604559,0.156371
-0.028215,0.615679,0.142172
-0.035823,0.618614,0.191330
-0.017327,0.586143,0.157663
0.008600,0.587664,0.159634
-0.017100,0.607197,0.140558
-0.015605,0.636738,0.193808
-0.018692,0.647506,0.212613
0.006112,0.638196,0.151540
-0.014263,0.605510,0.178798
-0.021860,0.643824,0.185525
-0.031112,0.666400,0.148788
0.009814,0.630891,0.148023
-0.034137,0.649529,0.151189
-0.009126,0.605523,0.144387
0.005667,0.644014,0.143393
-0.019245,0.534487,0.174192
-0.018595,0.608691,0.158791
-0.026310,0.649769,0.172630
-0.006068,0.579490,0.170943
-0.022388,0.581738,0.140676
-0.012379,0.632623,0.141522
-0.029325,0.595739,0.147675
-0.002705,0.604823,0.140550
-0.004380,0.585593,0.185658
-0.003144,0.613755,0.149224
-0.023280,0.660988,0.120200
-0.026571,0.592057,0.167450
-0.029367,0.639835,0.135724
-0.001262,0.651144,0.209944
-0.002732,0.649664,0.139257
-0.016934,0.597144,0.147688
