alpha,phi,h
0.092743,0.751315,0.681575
0.103959,0.673118,0.700950
0.128651,0.702022,0.621901
0.086714,0.689110,0.669888
0.137035,0.726552,0.637907
0.155671,0.664616,0.642076
0.142286,0.728618,0.623196
0.112439,0.695632,0.627695
0.087386,0.696682,0.662659
0.099661,0.697498,0.674500
0.050253,0.701349,0.704076
0.144091,0.665052,0.637368
0.067916,0.707557,0.613042
0.162095,0.650749,0.632745
0.041387,0.717097,0.636011
0.147039,0.704190,0.657622
0.094448,0.648452,0.649438
0.092125,0.672193,0.634663
0.102862,0.688299,0.622129
0.122552,0.735705,0.613025
0.070241,0.711823,0.644919
0.070946,0.748419,0.683007
0.140891,0.679019,0.644928
0.052744,0.684591,0.652483
0.149903,0.714727,0.672764
0.119259,0.707457,0.657935
0.070676,0.678758,0.628718
0.100700,0.739665,0.626182
0.081656,0.681435,0.672730
0.082883,0.671614,0.668836
0.113226,0.716353,0.650926
0.096667,0.723382,0.667315
0.109143,0.694421,0.638018
0.093145,0.684785,0.667875
0.119038,0.669985,0.594399
0.097535,0.734065,0.615322
0.075321,0.690796,0.636886
0.106981,0.700798,0.632379
0.129128,0.661951,0.614703
0.116270,0.699982,0.685112
0.083425,0.678823,0.689317
0.146004,0.684336,0.681718
0.066964,0.662518,0.646919
0.058629,0.659436,0.630304
0.119145,0.727797,0.648047
0.115171,0.683566,0.695698
0.098464,0.665834,0.611078
0.059679,0.727214,0.682482
0.145560,0.686206,0.695423
0.119933,0.671616,0.630925
0.068671,0.736672,0.665217
0.070056,0.661381,0.692959
0.010844,0.667429,0.625497
0.086936,0.704703,0.650756
0.093841,0.691573,0.691233
0.125602,0.705699,0.658518
0.145317,0.745235,0.622303
0.117900,0.719152,0.676089
0.105185,0.700480,0.682260
0.107928,0.724474,0.633276
0.095442,0.677065,0.604173
0.095158,0.733755,0.616143
0.105258,0.706518,0.657423
0.126242,0.721634,0.636276
0.102130,0.693714,0.642903
0.090128,0.685771,0.662937
0.134532,0.703770,0.622855
0.078282,0.702874,0.704316
0.097881,0.703696,0.650861
0.087580,0.672444,0.683992
0.132235,0.691577,0.661959
0.141696,0.691200,0.646171
0.104988,0.693449,0.709287
0.079647,0.688465,0.656440
0.094994,0.717029,0.659384
0.087936,0.703041,0.667393
0.117069,0.677768,0.639781
0.121919,0.669251,0.648422
0.096573,0.741599,0.668367
0.118848,0.731755,0.662826
0.102752,0.697424,0.650374
0.051969,0.744849,0.657403
0.072681,0.663531,0.635847
0.123420,0.675777,0.668487
0.112590,0.692038,0.624646
0.104241,0.672104,0.624459
0.101109,0.696756,0.627323
0.121288,0.656850,0.636456
0.114486,0.668839,0.643471
0.094248,0.709673,0.636261
0.115418,0.693673,0.636770
0.110310,0.723088,0.642005
0.074331,0.663259,0.626360
0.107350,0.709733,0.672938
0.091080,0.696480,0.626034
0.134709,0.692183,0.679622
0.114526,0.721962,0.650643
0.128038,0.683326,0.644228
0.102939,0.705746,0.703389
0.111478,0.692738,0.668502
