alpha,phi,h
0.155906,0.709837,0.641815
0.180966,0.626384,0.662791
0.198289,0.663554,0.586869
0.160061,0.649553,0.611566
0.213394,0.695470,0.597905
0.230270,0.621344,0.606753
0.211972,0.686564,0.574396
0.183511,0.638598,0.584141
0.180528,0.653948,0.601877
0.200871,0.657804,0.611408
0.164893,0.658551,0.634548
0.218820,0.618071,0.594052
0.162409,0.671446,0.559143
0.246792,0.611595,0.574687
0.112973,0.682453,0.583957
0.218715,0.647392,0.626121
0.164554,0.616023,0.600582
0.180961,0.629818,0.584908
0.165545,0.646629,0.578961
0.173888,0.690572,0.574971
0.155799,0.675987,0.597329
0.177378,0.700523,0.612977
0.251953,0.649471,0.588039
0.133455,0.647900,0.600879
0.222414,0.656767,0.623730
0.212857,0.667790,0.614551
0.151087,0.627111,0.583997
0.178332,0.692315,0.581778
0.148053,0.636705,0.627657
0.191670,0.636730,0.606956
0.205446,0.662076,0.614939
0.195696,0.693031,0.614747
0.190374,0.623937,0.602181
0.201887,0.659346,0.602392
0.187973,0.635199,0.559240
0.150973,0.691583,0.578908
0.171678,0.651005,0.592893
0.173814,0.649013,0.591377
0.196994,0.618633,0.571118
0.180641,0.669472,0.629666
0.151457,0.639912,0.646402
0.223651,0.643463,0.631832
0.163990,0.628504,0.588710
0.147834,0.618944,0.584854
0.195620,0.673821,0.600393
0.206946,0.635256,0.651409
0.176262,0.619024,0.578289
0.145706,0.689796,0.628964
0.234075,0.651019,0.633224
0.199844,0.644162,0.574927
0.168974,0.699237,0.605020
0.156489,0.622014,0.640428
0.078678,0.620604,0.591946
0.135690,0.650028,0.598879
0.192815,0.647237,0.627621
0.191369,0.663354,0.600385
0.232186,0.707704,0.580999
0.199434,0.668645,0.622183
0.174279,0.646716,0.628945
0.176613,0.681326,0.592052
0.159668,0.637337,0.572604
0.188677,0.685000,0.563456
0.186978,0.666105,0.612117
0.228618,0.661323,0.577063
0.178232,0.656023,0.592894
0.163042,0.637768,0.626315
0.196625,0.649437,0.589559
0.153547,0.663131,0.652373
0.164646,0.657367,0.616500
0.173983,0.638930,0.644647
0.196306,0.660054,0.611636
0.213514,0.640064,0.598067
0.181841,0.655545,0.643162
0.177732,0.642239,0.596471
0.161431,0.672113,0.619105
0.148582,0.660403,0.626232
0.193968,0.630837,0.606350
0.203217,0.630119,0.600455
0.178608,0.691494,0.616460
0.188106,0.678463,0.622797
0.173456,0.643727,0.607019
0.156733,0.706301,0.595668
0.156556,0.626921,0.580705
0.184620,0.636138,0.619668
0.206745,0.659825,0.565996
0.183416,0.630823,0.580559
0.204915,0.657346,0.579328
0.204943,0.626489,0.583362
0.191189,0.629300,0.584000
0.175574,0.669334,0.588252
0.221782,0.642730,0.567221
0.177593,0.686782,0.596940
0.155302,0.606294,0.597693
0.167145,0.664148,0.634920
0.184182,0.641109,0.581915
0.218123,0.626099,0.636954
0.193520,0.681516,0.603247
0.232285,0.646953,0.586174
0.225220,0.682305,0.624087
0.196030,0.658265,0.616490
