alpha,phi,h
0.350422,0.701252,0.730145
0.370947,0.639070,0.758677
0.392228,0.677537,0.708234
0.340784,0.661478,0.727113
0.400606,0.699202,0.704051
0.404130,0.627987,0.729781
0.387277,0.698056,0.682502
0.380570,0.670325,0.684913
0.358859,0.681848,0.708649
0.397862,0.671474,0.725805
0.348561,0.676286,0.743765
0.399559,0.634285,0.709719
0.361479,0.678081,0.676014
0.435829,0.630324,0.677961
0.310483,0.687593,0.703907
0.384910,0.657283,0.719407
0.350621,0.628109,0.719939
0.350281,0.658234,0.692817
0.368469,0.653427,0.682171
0.345636,0.696704,0.686682
0.332668,0.687150,0.699715
0.354379,0.708861,0.734131
0.439461,0.656067,0.700872
0.333628,0.661582,0.696470
0.406627,0.660471,0.733349
0.388255,0.672543,0.715196
0.348066,0.660413,0.698241
0.357826,0.700722,0.705885
0.328400,0.642537,0.728689
0.377814,0.660057,0.706762
0.391520,0.668428,0.711790
0.385937,0.709523,0.721098
0.370955,0.666191,0.706444
0.401947,0.679048,0.714557
0.374603,0.639770,0.671182
0.355163,0.699375,0.680277
0.359916,0.664167,0.705796
0.371629,0.669150,0.701980
0.375795,0.632866,0.684413
0.367886,0.671367,0.725653
0.356120,0.643222,0.738494
0.406039,0.652717,0.729690
0.356493,0.639403,0.699169
0.356206,0.634519,0.679158
0.393005,0.698133,0.700496
0.387487,0.661818,0.769866
0.357941,0.651621,0.696942
0.349321,0.704238,0.733512
0.414489,0.664150,0.737247
0.375510,0.658530,0.679525
0.366096,0.705215,0.709338
0.351649,0.631073,0.750604
0.278033,0.634340,0.693049
0.336078,0.669615,0.704784
0.393152,0.663321,0.728774
0.378937,0.680413,0.703434
0.421095,0.717187,0.671844
0.397164,0.681654,0.715653
0.366372,0.675447,0.735090
0.387514,0.706285,0.696793
0.357023,0.663283,0.675750
0.371333,0.704928,0.677506
0.383505,0.676382,0.724130
0.407298,0.678591,0.669231
0.355574,0.656966,0.712647
0.364760,0.656013,0.718875
0.388143,0.665971,0.703164
0.365794,0.678013,0.743060
0.352914,0.660248,0.707659
0.344591,0.658039,0.731699
0.398335,0.670238,0.709512
0.403738,0.658135,0.712289
0.369165,0.661739,0.733861
0.371064,0.671102,0.705953
0.358931,0.680080,0.712108
0.333959,0.659631,0.719810
0.376748,0.653095,0.730800
0.385788,0.654341,0.713109
0.377001,0.700096,0.730805
0.369321,0.684127,0.740696
0.360192,0.667488,0.731265
0.367491,0.706957,0.716613
0.345881,0.636810,0.687709
0.377666,0.636151,0.722234
0.400230,0.659000,0.667202
0.371083,0.658982,0.697086
0.403432,0.662283,0.697119
0.383428,0.653420,0.707508
0.383506,0.638125,0.712380
0.356002,0.681110,0.688213
0.416714,0.661066,0.678762
0.376820,0.693988,0.701773
0.344942,0.627589,0.700323
0.365113,0.689323,0.736222
0.363884,0.661836,0.680678
0.391522,0.655926,0.734283
0.385398,0.677453,0.713724
0.431084,0.651411,0.699731
0.426459,0.700532,0.716497
0.389912,0.671446,0.713231
