alpha,phi,h
0.351991,0.780532,0.689663
0.379608,0.728466,0.715144
0.385022,0.764220,0.660597
0.359798,0.725877,0.672661
0.400982,0.782136,0.654694
0.408734,0.717143,0.675067
0.398108,0.790461,0.633653
0.390802,0.739449,0.646189
0.362818,0.750044,0.667420
0.398360,0.751117,0.682365
0.365596,0.757754,0.686613
0.411022,0.720656,0.662133
0.369660,0.766003,0.621663
0.449258,0.708887,0.629681
0.309858,0.766450,0.655640
0.399185,0.740160,0.666199
0.364074,0.700768,0.674102
0.364852,0.735248,0.651981
0.375422,0.741750,0.627571
0.355878,0.779455,0.634666
0.344553,0.770236,0.666387
0.368941,0.794177,0.686253
0.446087,0.749801,0.643870
0.345946,0.734590,0.661722
0.407180,0.746568,0.688559
0.389916,0.750321,0.664512
0.347385,0.726380,0.648988
0.368608,0.780031,0.651948
0.346904,0.731137,0.693583
0.379351,0.739731,0.669243
0.409265,0.747599,0.670707
0.389050,0.796900,0.674425
0.388232,0.726719,0.668464
0.407932,0.751279,0.664123
0.379337,0.722529,0.616774
0.376466,0.779849,0.636384
0.380435,0.752169,0.653755
0.368316,0.743136,0.658394
0.387621,0.718299,0.637197
0.377277,0.744974,0.685983
0.365455,0.741529,0.697532
0.419905,0.727220,0.677858
0.364584,0.724533,0.654320
0.354218,0.710529,0.635319
0.407692,0.772696,0.649397
0.394015,0.738138,0.716327
0.361355,0.728882,0.638810
0.357197,0.778913,0.691037
0.428854,0.745830,0.686229
0.367743,0.737613,0.635186
0.381660,0.788104,0.659602
0.370381,0.709416,0.700308
0.268607,0.700476,0.653002
0.333177,0.749587,0.664493
0.394061,0.750623,0.689895
0.383245,0.768817,0.655107
0.414157,0.805590,0.638153
0.406656,0.762484,0.675562
0.375325,0.745925,0.693907
0.391833,0.782295,0.640494
0.356131,0.747010,0.626591
0.373897,0.788101,0.635743
0.385846,0.745451,0.691451
0.407269,0.758022,0.634318
0.362214,0.750542,0.665146
0.362733,0.748792,0.679550
0.385056,0.749169,0.652405
0.365408,0.751694,0.709100
0.372230,0.749038,0.666073
0.359027,0.731983,0.692655
0.402241,0.752691,0.666768
0.407389,0.738480,0.666888
0.374174,0.741315,0.696685
0.383145,0.735900,0.674187
0.365105,0.774555,0.681785
0.342596,0.747306,0.668953
0.383070,0.736592,0.678963
0.392711,0.731365,0.662311
0.375953,0.782561,0.688007
0.375004,0.766945,0.688301
0.354742,0.755440,0.686824
0.364892,0.786356,0.673494
0.355370,0.716568,0.634239
0.379787,0.725659,0.675732
0.405899,0.741859,0.612604
0.365364,0.719429,0.654860
0.401182,0.747653,0.651737
0.396698,0.736493,0.653314
0.390573,0.716205,0.661361
0.377356,0.763267,0.635842
0.424134,0.726663,0.620732
0.378466,0.773247,0.659408
0.344104,0.700419,0.656501
0.376873,0.775726,0.689591
0.374618,0.746507,0.632740
0.399929,0.741792,0.689922
0.381965,0.764843,0.657851
0.429927,0.725639,0.658267
0.437572,0.787845,0.665181
0.401910,0.737871,0.674134
