alpha,phi,h
0.434851,0.667711,0.651753
0.462298,0.618170,0.684287
0.475403,0.651309,0.623235
0.443874,0.632192,0.631571
0.496347,0.677143,0.612774
0.498594,0.619308,0.646120
0.481272,0.682902,0.607142
0.477652,0.643660,0.610253
0.449370,0.665572,0.625519
0.489213,0.652652,0.636329
0.465314,0.651734,0.650589
0.498137,0.619418,0.613371
0.462409,0.659439,0.584078
0.539478,0.608657,0.596352
0.420401,0.658518,0.616555
0.493252,0.628600,0.621973
0.462974,0.613315,0.629343
0.450653,0.637138,0.620640
0.473825,0.634685,0.602198
0.458432,0.676112,0.596767
0.436463,0.658044,0.626558
0.465635,0.681832,0.638009
0.528903,0.634851,0.628022
0.427831,0.633032,0.621942
0.506478,0.643252,0.645899
0.473401,0.654248,0.639389
0.447537,0.639153,0.610571
0.457567,0.668985,0.619962
0.438244,0.628281,0.655682
0.490447,0.626979,0.621320
0.523648,0.661221,0.613751
0.482167,0.694624,0.633539
0.471747,0.630191,0.622339
0.529932,0.648246,0.643970
0.468581,0.613809,0.578195
0.454656,0.675698,0.600756
0.486117,0.652036,0.613719
0.461607,0.643059,0.614535
0.470032,0.618264,0.607038
0.466412,0.652808,0.638062
0.472425,0.623956,0.659276
0.492559,0.626787,0.645732
0.467747,0.626048,0.609992
0.454146,0.618269,0.604624
0.498778,0.670731,0.608982
0.483791,0.628476,0.668806
0.449020,0.626650,0.610817
0.459219,0.679641,0.641679
0.516204,0.635147,0.643680
0.468626,0.628830,0.610200
0.468944,0.684359,0.621322
0.463984,0.605200,0.664376
0.376804,0.597336,0.621304
0.435338,0.645169,0.628555
0.497737,0.643814,0.649806
0.474370,0.655353,0.623317
0.530598,0.692580,0.590066
0.502584,0.655032,0.631846
0.460147,0.651743,0.645821
0.485023,0.674975,0.609997
0.461397,0.642944,0.597268
0.489985,0.686271,0.585994
0.477836,0.653121,0.647494
0.488959,0.640630,0.588964
0.457239,0.657063,0.619868
0.456173,0.645140,0.641168
0.477178,0.648957,0.618471
0.465228,0.654747,0.661752
0.453399,0.642430,0.627879
0.442760,0.635425,0.659136
0.501318,0.655491,0.627628
0.501412,0.630415,0.638642
0.462555,0.643392,0.653039
0.474907,0.640465,0.627907
0.460475,0.658141,0.646231
0.441244,0.636623,0.627983
0.481144,0.632795,0.635361
0.478975,0.638061,0.624994
0.474030,0.687086,0.645684
0.449825,0.664500,0.657293
0.449168,0.646381,0.658277
0.451794,0.687330,0.623863
0.444506,0.619071,0.598671
0.478832,0.610927,0.637495
0.502629,0.640640,0.591349
0.460856,0.623076,0.618204
0.481554,0.646707,0.614162
0.485744,0.627991,0.624181
0.480516,0.622023,0.631408
0.459103,0.665909,0.606209
0.514038,0.631232,0.600022
0.465752,0.670161,0.617649
0.434331,0.602567,0.621062
0.446855,0.655629,0.654554
0.484446,0.646493,0.609451
0.481546,0.637273,0.659967
0.472261,0.662530,0.632267
0.547155,0.626420,0.617569
0.515137,0.685833,0.638426
0.519960,0.645378,0.634515
