alpha,phi,h
0.094765,0.560544,0.821992
0.090346,0.496138,0.848832
0.135640,0.530860,0.753505
0.098762,0.522272,0.792651
0.145097,0.554636,0.760781
0.150825,0.486893,0.796585
0.125431,0.554636,0.756308
0.103528,0.533038,0.765293
0.082471,0.525492,0.806584
0.100164,0.510457,0.807449
0.064074,0.536836,0.836616
0.130822,0.489887,0.769397
0.114448,0.543346,0.744866
0.177676,0.467372,0.759888
0.031034,0.545787,0.779536
0.134015,0.528840,0.797760
0.094648,0.474324,0.783945
0.113160,0.520170,0.753372
0.110817,0.516965,0.736170
0.118271,0.565851,0.753019
0.057103,0.532379,0.798087
0.087162,0.583183,0.816567
0.165678,0.508382,0.766040
0.055382,0.518376,0.776611
0.141804,0.535750,0.803513
0.119731,0.526258,0.784249
0.087400,0.514035,0.766493
0.092895,0.548432,0.758277
0.086369,0.515201,0.806690
0.111604,0.499396,0.801016
0.126407,0.543628,0.764252
0.097559,0.554762,0.813817
0.125297,0.525163,0.765262
0.129185,0.524399,0.777886
0.118846,0.495777,0.722164
0.091395,0.547031,0.766792
0.095635,0.521121,0.759959
0.121695,0.524375,0.756247
0.134749,0.489008,0.749944
0.096689,0.527598,0.829352
0.067256,0.492898,0.834439
0.150718,0.520431,0.796032
0.080408,0.480113,0.786570
0.069032,0.484297,0.758773
0.135139,0.550553,0.777383
0.147361,0.514619,0.817456
0.130168,0.516071,0.735590
0.070353,0.569309,0.808075
0.141206,0.512619,0.818557
0.114460,0.496965,0.766140
0.118681,0.574216,0.770086
0.063085,0.481429,0.834791
0.014520,0.473754,0.791304
0.092257,0.531935,0.774626
0.102229,0.523038,0.819878
0.121241,0.544689,0.781000
0.171152,0.578017,0.740665
0.113037,0.525885,0.805640
0.093067,0.528792,0.829402
0.125040,0.560215,0.761489
0.095991,0.508999,0.742167
0.111818,0.565840,0.742800
0.110058,0.525478,0.798968
0.152997,0.546949,0.749294
0.084013,0.509240,0.771956
0.087031,0.518404,0.797243
0.118757,0.514705,0.779567
0.082271,0.537223,0.825206
0.096905,0.514523,0.780031
0.100513,0.506079,0.798127
0.128020,0.521961,0.792963
0.120236,0.508437,0.783280
0.093132,0.510718,0.830673
0.090816,0.512304,0.801539
0.098644,0.566029,0.774561
0.089369,0.537084,0.790528
0.133966,0.516543,0.765754
0.113706,0.493152,0.797304
0.100531,0.565046,0.798465
0.121851,0.541183,0.801006
0.095529,0.501031,0.810789
0.103116,0.582999,0.781951
0.082290,0.487153,0.771960
0.120608,0.503093,0.790634
0.139486,0.531102,0.749423
0.103485,0.504148,0.769552
0.112990,0.523198,0.766606
0.137078,0.503265,0.765373
0.119289,0.504366,0.772613
0.111696,0.530504,0.744336
0.159701,0.533388,0.742351
0.105926,0.552241,0.775665
0.075060,0.483853,0.786367
0.102774,0.544742,0.808557
0.093942,0.521562,0.765727
0.135218,0.516947,0.804891
0.110579,0.544201,0.774425
0.162205,0.516987,0.754793
0.108822,0.521127,0.816633
0.121048,0.515196,0.798460
