alpha,phi,h
0.209479,0.276951,0.464099
0.209374,0.141738,0.600683
0.207936,0.224766,0.484333
0.153723,0.228178,0.565916
0.174461,0.189244,0.548468
0.128871,0.224171,0.527282
0.174890,0.171010,0.526468
0.202946,0.250197,0.586557
0.125212,0.228029,0.553080
0.238313,0.210106,0.535757
0.199519,0.254264,0.527124
0.165391,0.242156,0.550178
0.175887,0.131045,0.610432
0.134996,0.178621,0.570511
0.190893,0.202338,0.563093
0.183115,0.194763,0.570220
0.289550,0.212374,0.480209
0.256711,0.147645,0.558033
0.234511,0.195807,0.455392
0.161561,0.242580,0.590214
0.245603,0.121691,0.592565
0.215517,0.191576,0.523758
0.228723,0.290076,0.498057
0.116472,0.247401,0.501386
0.195206,0.219900,0.568752
0.185468,0.208130,0.577244
0.131900,0.265816,0.555712
0.198496,0.175696,0.724657
0.155097,0.196940,0.567278
0.200954,0.207156,0.576991
0.177633,0.167547,0.593342
0.133262,0.232289,0.560404
0.118681,0.267086,0.553129
0.159419,0.246656,0.632579
0.175239,0.207140,0.539274
0.165308,0.256600,0.557103
0.192970,0.232946,0.534135
0.090488,0.168257,0.557123
0.193361,0.204351,0.550566
0.190244,0.216947,0.538637
0.126131,0.200993,0.553776
0.133099,0.216806,0.570758
0.181608,0.213826,0.544705
0.206420,0.200324,0.549757
0.167627,0.213632,0.591679
0.164116,0.149302,0.574281
0.123606,0.186141,0.525505
0.164113,0.213230,0.540050
0.202088,0.217201,0.464706
0.250806,0.192133,0.548080
0.134073,0.203230,0.563516
0.184424,0.265292,0.497526
0.137207,0.280048,0.586628
0.193399,0.186394,0.570897
0.184483,0.180930,0.463587
0.144562,0.219470,0.648359
0.127109,0.222482,0.537996
0.171974,0.194616,0.551834
0.260878,0.150649,0.466416
0.119306,0.216701,0.558076
0.256319,0.197094,0.496583
0.180171,0.251184,0.504409
0.098388,0.285062,0.496216
0.184224,0.197277,0.538477
0.191198,0.237809,0.584017
0.143710,0.219090,0.565562
0.211454,0.207507,0.572722
0.178921,0.194683,0.622562
0.244939,0.225092,0.552560
0.130088,0.247758,0.529447
0.261678,0.147662,0.543679
0.191808,0.223962,0.541141
0.166516,0.177558,0.551574
0.181812,0.211748,0.524856
0.142818,0.290742,0.557572
0.173550,0.224023,0.508494
0.217903,0.254646,0.483938
0.249587,0.238462,0.494351
0.229646,0.186032,0.440595
0.178490,0.258107,0.508745
0.217833,0.237671,0.503453
0.264505,0.219624,0.552883
0.186496,0.192944,0.528562
0.190077,0.264759,0.479177
0.131792,0.239560,0.529095
0.132176,0.234234,0.603977
0.269729,0.239791,0.519362
0.199760,0.201999,0.603216
0.164795,0.254842,0.524014
0.183934,0.246805,0.581172
0.168134,0.235285,0.524767
0.139573,0.199985,0.546237
0.136408,0.214507,0.537701
0.160025,0.227684,0.579048
0.170511,0.170736,0.602046
0.219626,0.234827,0.522235
0.142751,0.249806,0.518650
0.174168,0.216458,0.507648
0.220085,0.191570,0.559078
0.239944,0.217378,0.468691
