alpha,phi,h
0.113951,0.205170,0.525344
0.094794,0.105503,0.619050
0.125347,0.149057,0.552343
0.103938,0.135487,0.594317
0.109486,0.104009,0.592643
0.087219,0.134187,0.553567
0.107891,0.089783,0.584063
0.166533,0.158961,0.606003
0.047488,0.123895,0.602984
0.149636,0.143403,0.591933
0.133456,0.180027,0.555858
0.105267,0.156080,0.600381
0.113360,0.100250,0.613445
0.105850,0.081872,0.610093
0.124163,0.138379,0.582660
0.137165,0.117419,0.588997
0.201422,0.134047,0.527233
0.153420,0.079817,0.594482
0.109854,0.124516,0.506920
0.094205,0.130043,0.629351
0.171912,0.086503,0.633284
0.134877,0.129402,0.577084
0.139419,0.223489,0.563435
0.078118,0.143679,0.525902
0.150261,0.113510,0.625014
0.149921,0.106693,0.580668
0.085139,0.170869,0.600619
0.158814,0.074786,0.781721
0.109132,0.139616,0.561461
0.114509,0.118069,0.657583
0.123869,0.106316,0.619464
0.075277,0.151393,0.598401
0.064616,0.176540,0.580524
0.093814,0.142885,0.669034
0.114173,0.128818,0.560855
0.117079,0.172442,0.605193
0.103734,0.175200,0.585686
0.021550,0.150113,0.553175
0.112110,0.140571,0.570877
0.105507,0.144980,0.559741
0.087177,0.096511,0.584548
0.055633,0.145394,0.565068
0.132955,0.129704,0.584025
0.130221,0.115137,0.602203
0.119283,0.131759,0.631817
0.128988,0.088216,0.579511
0.067011,0.087658,0.529071
0.080591,0.142447,0.586593
0.121101,0.117645,0.533457
0.179069,0.108395,0.590463
0.094589,0.107839,0.591553
0.137945,0.193747,0.533747
0.077740,0.202505,0.627224
0.145527,0.096720,0.617772
0.105703,0.107645,0.509204
0.087362,0.120883,0.675708
0.087819,0.140760,0.507742
0.111740,0.134941,0.572519
0.181593,0.106568,0.483511
0.080841,0.129861,0.587180
0.176394,0.125844,0.544068
0.070052,0.182708,0.593107
0.040221,0.201802,0.537339
0.134135,0.126749,0.553512
0.115607,0.150292,0.630767
0.081765,0.127400,0.595771
0.143096,0.142473,0.628456
0.147118,0.122949,0.668056
0.143874,0.162890,0.621489
0.129963,0.148295,0.577197
0.175158,0.071241,0.578420
0.130562,0.144832,0.598401
0.081024,0.117288,0.601821
0.089132,0.149543,0.567886
0.069918,0.198691,0.606916
0.092011,0.167074,0.529829
0.112995,0.189632,0.563903
0.138336,0.166668,0.557800
0.146083,0.118183,0.481973
0.111317,0.185725,0.538946
0.109851,0.176863,0.571087
0.178598,0.138909,0.611104
0.108945,0.117046,0.550847
0.076178,0.184911,0.558019
0.041881,0.167305,0.541627
0.085708,0.168441,0.615742
0.155067,0.168568,0.611876
0.138743,0.116402,0.659061
0.096281,0.168309,0.561913
0.106407,0.198043,0.634602
0.096138,0.175770,0.577094
0.097405,0.112865,0.580769
0.092511,0.129651,0.543120
0.128911,0.129032,0.596746
0.127977,0.101031,0.611308
0.112647,0.172016,0.555600
0.066033,0.168779,0.565729
0.134114,0.112709,0.560487
0.153244,0.134813,0.573652
0.151746,0.121178,0.513550
