alpha,phi,h
0.364988,0.193115,0.514712
0.369082,0.080776,0.625724
0.378803,0.146665,0.533795
0.341990,0.121843,0.604573
0.363005,0.106293,0.584862
0.315164,0.138919,0.589828
0.357865,0.093137,0.543006
0.381094,0.149995,0.618132
0.294727,0.137480,0.595950
0.410921,0.122015,0.581420
0.358118,0.179084,0.543532
0.351506,0.146866,0.582689
0.353049,0.082976,0.617905
0.295923,0.109240,0.613382
0.390204,0.112563,0.572559
0.318756,0.113335,0.617760
0.468170,0.102111,0.535722
0.415660,0.061836,0.595792
0.381109,0.101997,0.504072
0.342260,0.154248,0.612039
0.397385,0.068213,0.602885
0.378493,0.092194,0.559414
0.387709,0.180833,0.535541
0.271185,0.155158,0.559957
0.375888,0.105227,0.613282
0.356953,0.122669,0.597601
0.303821,0.174543,0.606082
0.328775,0.097827,0.771509
0.289155,0.130345,0.632631
0.382653,0.115577,0.587458
0.351198,0.091637,0.616214
0.309441,0.144294,0.595549
0.279436,0.172677,0.587824
0.319694,0.141174,0.666264
0.330902,0.115218,0.593756
0.341812,0.144627,0.590611
0.365080,0.160747,0.560945
0.241906,0.130682,0.602890
0.375112,0.114965,0.575835
0.348954,0.150567,0.570323
0.285940,0.117971,0.612538
0.303677,0.118323,0.603872
0.365152,0.118724,0.582785
0.383605,0.105911,0.581562
0.392479,0.107374,0.595642
0.334075,0.089715,0.625331
0.268992,0.106903,0.582229
0.327352,0.134902,0.575806
0.383480,0.121825,0.493249
0.405452,0.108529,0.577642
0.315289,0.113613,0.613124
0.358780,0.172886,0.552602
0.319381,0.185038,0.604881
0.364549,0.102024,0.599899
0.343244,0.087227,0.514699
0.338479,0.122807,0.665484
0.313943,0.138706,0.565589
0.351897,0.113328,0.571476
0.417189,0.077259,0.504799
0.312949,0.124401,0.587473
0.437198,0.104388,0.533522
0.340986,0.157359,0.560857
0.275576,0.196509,0.542900
0.337785,0.103068,0.596312
0.332808,0.154868,0.612916
0.298970,0.138774,0.607527
0.397504,0.127802,0.587774
0.394518,0.101597,0.628256
0.423898,0.124087,0.592805
0.303895,0.172656,0.578834
0.435281,0.051318,0.570040
0.355935,0.147973,0.601636
0.361660,0.085659,0.579639
0.343221,0.125538,0.571911
0.336082,0.165922,0.594173
0.340132,0.127127,0.552169
0.395100,0.151419,0.532746
0.409672,0.140385,0.537616
0.413343,0.098224,0.483907
0.358483,0.172820,0.542083
0.393233,0.133510,0.543022
0.434261,0.106665,0.595386
0.338866,0.112890,0.556903
0.364168,0.151482,0.529600
0.284736,0.144826,0.568080
0.303456,0.153263,0.635848
0.415722,0.148393,0.568544
0.346886,0.132597,0.615314
0.362159,0.150665,0.569243
0.357675,0.170672,0.609372
0.328783,0.159433,0.568733
0.316612,0.098603,0.581567
0.324926,0.124174,0.580154
0.324810,0.151404,0.624270
0.330887,0.091501,0.635184
0.378330,0.152907,0.564103
0.325079,0.151410,0.568410
0.335499,0.123522,0.565245
0.374196,0.110898,0.587498
0.419163,0.116152,0.526763
