alpha,phi,h
0.209852,0.272539,0.456896
0.179586,0.150233,0.593802
0.225673,0.223694,0.476413
0.144765,0.229721,0.549605
0.175403,0.191351,0.542045
0.132428,0.228235,0.528920
0.188660,0.160495,0.502598
0.194915,0.249670,0.568663
0.101168,0.225769,0.543926
0.222764,0.212713,0.513160
0.175610,0.268152,0.515261
0.141785,0.236957,0.557432
0.170459,0.138984,0.577027
0.133582,0.190947,0.553319
0.179108,0.210902,0.531791
0.167072,0.198776,0.561300
0.256195,0.215701,0.464535
0.244003,0.145021,0.537726
0.218672,0.191562,0.450321
0.167352,0.239164,0.573264
0.234949,0.131238,0.579822
0.205281,0.189738,0.518159
0.223706,0.280084,0.482129
0.103334,0.242460,0.480670
0.187480,0.207452,0.571708
0.175952,0.198196,0.565235
0.126944,0.261918,0.552705
0.199127,0.159078,0.717922
0.155250,0.190030,0.559836
0.181339,0.203219,0.573504
0.170166,0.175808,0.573407
0.138412,0.232646,0.543456
0.087778,0.267331,0.534486
0.132231,0.234153,0.621917
0.165725,0.201096,0.516841
0.166625,0.242043,0.542367
0.187559,0.235986,0.514089
0.086196,0.161750,0.534248
0.185542,0.202879,0.518971
0.167625,0.230778,0.520124
0.131857,0.194055,0.537993
0.132105,0.205173,0.542283
0.167295,0.200518,0.543714
0.192068,0.191538,0.535077
0.193402,0.204858,0.567380
0.169078,0.144345,0.564136
0.103392,0.175723,0.501103
0.156619,0.224604,0.521650
0.202718,0.202703,0.443655
0.235018,0.198516,0.523126
0.133669,0.194656,0.561960
0.185049,0.260292,0.484861
0.139110,0.280412,0.564721
0.179042,0.183304,0.544722
0.158145,0.168902,0.453236
0.150730,0.207041,0.624356
0.112717,0.215067,0.519686
0.167283,0.200446,0.534150
0.251522,0.160391,0.445395
0.121056,0.225797,0.540785
0.255322,0.197452,0.483775
0.162238,0.247266,0.498973
0.108117,0.289906,0.465366
0.169216,0.208048,0.519155
0.174752,0.233074,0.559707
0.145483,0.212412,0.559277
0.196247,0.207135,0.564229
0.190453,0.202884,0.598708
0.205380,0.226402,0.570797
0.134494,0.243139,0.524493
0.256944,0.130561,0.522206
0.187264,0.216933,0.542855
0.169109,0.175420,0.544749
0.169093,0.217494,0.501355
0.164727,0.260995,0.547669
0.154071,0.217607,0.492306
0.213347,0.237286,0.478839
0.241527,0.235072,0.474079
0.238596,0.190994,0.409277
0.165207,0.264147,0.502802
0.207771,0.230509,0.494354
0.253716,0.218727,0.545679
0.163775,0.190547,0.500292
0.193021,0.252849,0.466819
0.107345,0.240671,0.517118
0.111815,0.265430,0.576955
0.264186,0.228178,0.522194
0.191537,0.202660,0.579682
0.147463,0.257190,0.531938
0.165250,0.270662,0.568721
0.158411,0.236967,0.514647
0.137146,0.184116,0.541103
0.129868,0.205370,0.513368
0.146378,0.231055,0.569542
0.161281,0.162819,0.577674
0.190992,0.245212,0.514911
0.149139,0.246589,0.512387
0.173018,0.201124,0.510316
0.197307,0.202453,0.543818
0.249291,0.201262,0.452182
