alpha,phi,h
0.109921,0.278273,0.379231
0.068961,0.160844,0.533593
0.117666,0.214677,0.422249
0.043100,0.230865,0.478148
0.072826,0.190507,0.478368
0.050007,0.221705,0.433298
0.084417,0.161080,0.449171
0.111683,0.258349,0.494369
0.012792,0.223401,0.471411
0.124085,0.227355,0.455966
0.085534,0.282340,0.450470
0.060948,0.251301,0.477677
0.089968,0.132195,0.513309
0.066651,0.176796,0.488969
0.085474,0.208247,0.464003
0.096215,0.188282,0.481022
0.190239,0.210943,0.400345
0.147535,0.135258,0.467092
0.114687,0.210503,0.375725
0.060189,0.249508,0.511483
0.131486,0.135571,0.526345
0.087384,0.205236,0.459842
0.104875,0.290235,0.434704
0.039733,0.230013,0.398871
0.105545,0.207052,0.503633
0.105451,0.196966,0.480520
0.027008,0.273654,0.479073
0.128164,0.165170,0.658764
0.071591,0.199810,0.460884
0.087829,0.211202,0.529034
0.075446,0.174014,0.502685
0.037889,0.229184,0.476338
0.018470,0.274417,0.463174
0.047684,0.233196,0.550731
0.087871,0.193562,0.446079
0.079892,0.247652,0.477983
0.072474,0.249556,0.458255
-0.005897,0.163578,0.450147
0.086804,0.212086,0.461689
0.054851,0.229508,0.458514
0.054095,0.175530,0.465966
0.035659,0.215261,0.459461
0.085888,0.202268,0.467581
0.110513,0.194801,0.469817
0.081528,0.218082,0.514435
0.091709,0.148217,0.475542
0.027195,0.161743,0.426092
0.039660,0.223777,0.466705
0.106199,0.207599,0.375466
0.129956,0.201766,0.480898
0.052554,0.188260,0.478116
0.112560,0.254102,0.421664
0.048257,0.285578,0.516789
0.093546,0.188516,0.493311
0.068761,0.171378,0.382539
0.058406,0.197502,0.568821
0.030059,0.230388,0.422399
0.080054,0.192917,0.467956
0.164490,0.171169,0.363842
0.041015,0.226910,0.465993
0.158398,0.215857,0.406474
0.060368,0.265339,0.447485
0.017782,0.282568,0.426653
0.096463,0.205169,0.444847
0.074599,0.238297,0.503759
0.049970,0.220733,0.476144
0.097303,0.209745,0.514373
0.106712,0.200989,0.536413
0.113975,0.225525,0.501945
0.066464,0.247815,0.447769
0.174158,0.123587,0.463891
0.094963,0.230347,0.474430
0.079608,0.179080,0.477754
0.068057,0.226701,0.441336
0.058612,0.278387,0.491187
0.047894,0.233751,0.409676
0.104974,0.268546,0.428806
0.133858,0.253504,0.416528
0.125704,0.203616,0.343240
0.066017,0.283720,0.423369
0.108550,0.248390,0.427878
0.153124,0.237422,0.469601
0.071249,0.204644,0.432808
0.081587,0.261235,0.423602
0.016072,0.238359,0.435560
0.043355,0.265147,0.498406
0.157573,0.231227,0.468441
0.098884,0.210015,0.528905
0.045701,0.252891,0.450189
0.071148,0.274435,0.517195
0.048182,0.244948,0.460211
0.074082,0.178104,0.469731
0.047127,0.215458,0.425342
0.081597,0.227691,0.486948
0.086161,0.165499,0.494734
0.076328,0.247514,0.452159
0.046079,0.269935,0.455407
0.088227,0.208913,0.426954
0.122872,0.196659,0.468638
0.135986,0.197483,0.380911
