alpha,phi,h
0.225826,0.106246,0.528600
0.207547,0.094104,0.603786
0.233700,0.069698,0.546070
0.192621,0.106065,0.595984
0.202205,0.086021,0.586540
0.162196,0.128833,0.547823
0.214707,0.070989,0.555884
0.236051,0.135664,0.597013
0.143671,0.089416,0.606022
0.232900,0.125253,0.575685
0.215440,0.115096,0.573475
0.174551,0.141692,0.584377
0.194209,0.097606,0.592700
0.168643,0.082419,0.592485
0.212412,0.128115,0.567340
0.205022,0.111257,0.583910
0.327515,0.094277,0.496361
0.282183,0.066299,0.571357
0.220239,0.092517,0.474945
0.201487,0.067793,0.644136
0.258978,0.074910,0.590752
0.234884,0.111000,0.546964
0.228951,0.132390,0.576569
0.167426,0.118438,0.526312
0.243281,0.072905,0.627824
0.222820,0.092091,0.579238
0.160839,0.146812,0.601251
0.236153,0.074276,0.745910
0.190244,0.133635,0.573755
0.192508,0.102846,0.651492
0.196354,0.104011,0.604045
0.168672,0.120989,0.589069
0.156367,0.132950,0.592913
0.174099,0.117768,0.659062
0.194129,0.122351,0.555064
0.206826,0.120888,0.599955
0.197107,0.136460,0.570158
0.113086,0.140258,0.538455
0.217281,0.107445,0.558799
0.185861,0.084106,0.566772
0.167941,0.090699,0.581712
0.135872,0.133717,0.554857
0.234866,0.114217,0.560373
0.223375,0.086922,0.579788
0.228708,0.116502,0.607858
0.199901,0.088138,0.575892
0.153347,0.085836,0.536224
0.171309,0.104077,0.576453
0.257369,0.088160,0.499300
0.251532,0.095309,0.599110
0.167274,0.103148,0.574027
0.285943,0.108025,0.526460
0.173105,0.154162,0.631778
0.230671,0.082995,0.588425
0.207392,0.093855,0.481715
0.170839,0.115757,0.661454
0.153034,0.124685,0.516163
0.186723,0.131337,0.577101
0.293222,0.086984,0.460912
0.154119,0.121329,0.571721
0.310100,0.095565,0.503568
0.165937,0.138324,0.588632
0.135041,0.147136,0.555206
0.204250,0.119265,0.561986
0.182655,0.135701,0.613716
0.172400,0.112167,0.582619
0.230468,0.086221,0.629236
0.214757,0.116136,0.641334
0.276501,0.101897,0.605461
0.207317,0.109391,0.585842
0.289702,0.058626,0.544055
0.217860,0.093267,0.598093
0.196734,0.099441,0.581576
0.167703,0.134782,0.562376
0.173591,0.138302,0.603880
0.167643,0.153146,0.522387
0.220414,0.109817,0.573964
0.245947,0.114001,0.542485
0.258055,0.093059,0.449273
0.189035,0.159223,0.553054
0.262318,0.113370,0.543686
0.305440,0.095873,0.554952
0.173673,0.107845,0.546904
0.186897,0.124375,0.546156
0.136692,0.098578,0.561797
0.153643,0.156719,0.612603
0.277284,0.106003,0.602252
0.230692,0.091425,0.661694
0.192998,0.111702,0.574618
0.207747,0.131772,0.634098
0.174767,0.132492,0.585899
0.169673,0.107562,0.574693
0.160778,0.124756,0.540468
0.201187,0.113019,0.600539
0.206724,0.099637,0.616919
0.181529,0.135460,0.566169
0.167241,0.145837,0.564659
0.214208,0.096470,0.567025
0.236738,0.127008,0.576573
0.271650,0.094149,0.489392
