alpha,phi,h
0.339828,0.315137,0.382497
0.332532,0.200385,0.484095
0.366925,0.284938,0.390236
0.294643,0.292357,0.456132
0.323013,0.236599,0.417368
0.306200,0.266669,0.402216
0.311617,0.209783,0.397322
0.366527,0.267103,0.474442
0.271694,0.275629,0.412728
0.385169,0.234102,0.370778
0.338910,0.268624,0.396607
0.327153,0.244151,0.410114
0.340561,0.177938,0.454470
0.290413,0.239897,0.425171
0.350448,0.238509,0.427315
0.351613,0.230564,0.412825
0.414979,0.251816,0.388667
0.389812,0.216350,0.437943
0.373497,0.213308,0.356910
0.351029,0.303371,0.445140
0.372656,0.174964,0.439628
0.376669,0.254331,0.374198
0.346476,0.307175,0.404336
0.251381,0.298886,0.356111
0.362882,0.254530,0.447433
0.353566,0.237124,0.420572
0.292972,0.310139,0.439684
0.236852,0.254801,0.594020
0.317824,0.243045,0.427885
0.365246,0.273917,0.431605
0.312356,0.229074,0.425962
0.263061,0.267290,0.427435
0.272583,0.280294,0.412960
0.297050,0.295781,0.494714
0.313879,0.248802,0.416249
0.329131,0.305225,0.432511
0.332726,0.265467,0.399453
0.212719,0.234594,0.456711
0.331244,0.233372,0.428271
0.339528,0.291549,0.419820
0.295858,0.242528,0.385963
0.281250,0.270808,0.438390
0.324555,0.267232,0.426285
0.344034,0.230981,0.418832
0.335451,0.238720,0.436089
0.300426,0.204699,0.456960
0.296142,0.239436,0.387574
0.311318,0.250130,0.410152
0.320155,0.281623,0.358448
0.427314,0.242028,0.415955
0.283288,0.264704,0.423908
0.310382,0.287777,0.410169
0.279379,0.309078,0.474829
0.307210,0.251769,0.438242
0.349999,0.237633,0.331161
0.326849,0.254199,0.513794
0.272486,0.274954,0.444721
0.337548,0.246049,0.405009
0.385772,0.206445,0.362024
0.296986,0.264352,0.422219
0.361100,0.217108,0.392223
0.347582,0.278653,0.394720
0.278410,0.273506,0.369582
0.359842,0.222667,0.406224
0.353188,0.276840,0.442675
0.319989,0.262966,0.422336
0.377807,0.271370,0.436948
0.359968,0.265237,0.467087
0.377522,0.295726,0.440286
0.251389,0.299174,0.391979
0.374116,0.208802,0.421393
0.350211,0.268507,0.440069
0.320529,0.227437,0.417410
0.339925,0.262170,0.397540
0.297348,0.321794,0.450778
0.335110,0.251763,0.380994
0.383364,0.295282,0.368687
0.427652,0.240670,0.367665
0.370163,0.236078,0.338721
0.346051,0.274987,0.398615
0.345805,0.277385,0.402973
0.381602,0.265011,0.445625
0.353464,0.245146,0.379846
0.331217,0.283559,0.382186
0.312921,0.300936,0.395322
0.280376,0.282299,0.453975
0.398047,0.261213,0.427271
0.357375,0.242250,0.446161
0.311101,0.277154,0.427106
0.352623,0.299825,0.459683
0.321945,0.272783,0.388805
0.305906,0.239208,0.397081
0.321106,0.257139,0.402056
0.330084,0.283231,0.459444
0.321888,0.228191,0.445905
0.372826,0.280867,0.404409
0.306101,0.283650,0.389593
0.318764,0.281916,0.363783
0.374843,0.234761,0.434693
0.368741,0.224698,0.386232
