alpha,phi,h
0.565808,0.472221,0.590207
0.456273,0.485016,0.552056
0.401965,0.324219,0.543080
0.430907,0.414991,0.507374
0.421993,0.386421,0.471062
0.460159,0.351818,0.521813
0.325529,0.427943,0.515375
0.419081,0.518913,0.454998
0.308497,0.400560,0.635211
0.378690,0.393467,0.494154
0.630060,0.601918,0.911087
0.547871,0.367842,0.500736
0.303763,0.487304,0.585553
0.421237,0.458867,0.524580
0.440205,0.380814,0.555278
0.536590,0.383133,0.501971
0.884820,0.295237,0.356455
0.519978,0.523108,0.441257
0.336235,0.472767,0.482171
0.677940,0.560679,0.703971
0.424551,0.436485,0.555356
0.411563,0.373711,0.522413
0.450634,0.357534,0.557440
0.445537,0.382313,0.490582
0.450857,0.502381,0.521403
0.475461,0.366800,0.532531
0.386880,0.610496,0.725332
0.451938,0.391470,0.412102
0.484804,0.497454,0.522988
0.374861,0.428195,0.496484
0.358750,0.662247,0.852746
0.444756,0.368497,0.500345
0.484157,0.542706,0.488553
0.541161,0.494110,0.498154
0.515336,0.368806,0.437384
0.455045,0.415967,0.542708
0.491628,0.569991,0.496244
0.426048,0.276811,0.611317
0.434273,0.512576,0.593484
0.540137,0.328808,0.499097
0.461405,0.474692,0.476165
0.331573,0.439831,0.473469
0.415510,0.414411,0.504715
0.408650,0.400934,0.566973
0.331487,0.410675,0.453777
0.263761,0.386504,0.492141
0.465113,0.351411,0.621688
0.337183,0.330163,0.399365
0.433656,0.371398,0.533269
0.554938,0.525152,0.594744
0.371855,0.441205,0.432919
0.438831,0.473781,0.670592
0.452734,0.357699,0.548809
0.500435,0.412681,0.461295
0.409027,0.475109,0.572008
0.388994,0.458833,0.474571
0.505080,0.544061,0.802967
0.547431,0.595825,0.395836
0.406862,0.393343,0.602228
0.539535,0.459805,0.359036
0.486721,0.446175,0.385714
0.431829,1.164281,1.739881
0.493762,0.405879,0.567458
0.322639,0.377632,0.511678
0.581313,0.580609,0.479044
0.384733,0.584532,0.674525
0.464045,0.336357,0.566833
0.265429,0.569804,0.757807
0.373405,0.471321,0.556062
0.359202,0.448326,0.507733
0.161856,0.609307,0.756401
0.436207,0.486849,0.474120
0.475397,0.461794,0.661193
0.636499,0.564918,0.524207
0.483698,0.624706,0.611438
0.433534,0.386296,0.640111
0.367477,0.356042,0.482327
0.377617,0.419129,0.427115
0.347582,0.731009,0.174896
0.436533,0.419183,0.557844
0.411550,0.514696,0.487872
0.444927,0.485036,0.718783
0.471690,0.510041,0.597588
0.513079,0.334578,0.500594
0.447853,0.440426,0.468933
0.368402,0.476139,0.462943
0.419711,0.260861,0.498472
0.452979,0.398312,0.549499
0.409294,0.383180,0.574566
0.328559,0.551513,0.673387
0.398434,0.465897,0.587608
0.458668,0.434019,0.525603
0.423291,0.524321,0.448326
0.336915,0.398015,0.465154
0.320875,0.281155,0.527529
0.189909,0.462459,0.835009
0.341965,0.422189,0.516331
0.400325,0.530780,0.518778
0.365663,0.523456,0.600188
0.491923,0.348844,0.468757
