alpha,phi,h
0.583308,0.505731,0.577092
0.521257,0.570832,0.564509
0.406111,0.361428,0.543709
0.455366,0.453103,0.510425
0.429445,0.396660,0.458962
0.467084,0.368057,0.517471
0.329040,0.450024,0.506975
0.429856,0.573772,0.457056
0.331092,0.442937,0.626673
0.385600,0.433265,0.492963
0.764679,0.710644,1.050484
0.565548,0.417868,0.502637
0.312670,0.506080,0.579883
0.434031,0.483506,0.511287
0.512445,0.797001,0.743880
0.553727,0.404037,0.497636
0.553822,0.410131,0.438307
0.532611,0.541016,0.428955
0.360556,0.506841,0.482764
0.495785,0.427800,0.630441
0.446417,0.453545,0.539380
0.423141,0.396028,0.515208
0.467453,0.370093,0.552020
0.469197,0.389312,0.488043
0.462733,0.540146,0.516290
0.494149,0.392774,0.518196
0.492596,0.584333,0.488341
0.471993,0.445038,0.405133
0.503412,0.528196,0.535191
0.375654,0.422136,0.477999
0.517872,0.407846,0.484111
0.461030,0.390005,0.492480
0.491736,0.558516,0.485570
0.557470,0.525373,0.469257
0.530982,0.389583,0.432582
0.485876,0.432607,0.530039
0.511528,0.606301,0.493865
0.443083,0.311878,0.609733
0.475263,0.545630,0.599170
0.555577,0.343513,0.502900
0.466521,0.525973,0.478109
0.334954,0.450898,0.461485
0.428747,0.444725,0.508016
0.418305,0.401580,0.552267
0.359648,0.419488,0.431472
0.399128,0.507012,0.892917
0.492155,0.403732,0.630515
0.346553,0.345711,0.386753
0.454911,0.396465,0.525839
0.574237,0.556585,0.594992
0.385744,0.465319,0.424459
0.469802,0.495310,0.496691
0.468675,0.381562,0.545673
0.517277,0.423206,0.436753
0.420523,0.506483,0.568076
0.397983,0.475376,0.451974
0.495803,0.473941,0.638189
0.570946,0.627432,0.389459
0.404546,0.418276,0.595689
0.548209,0.469630,0.349278
0.502808,0.456158,0.383851
0.574521,0.883308,0.639383
0.493929,0.406294,0.562641
0.364290,0.399551,0.532396
0.622537,0.599706,0.469167
0.427236,0.602492,0.697543
0.493739,0.358292,0.558464
0.325705,0.411370,0.560627
0.411619,0.508979,0.556108
0.382382,0.476880,0.494511
0.488901,0.375336,0.505629
0.455095,0.493674,0.473059
0.494623,0.481120,0.656037
0.680229,0.904907,0.700418
0.491030,0.641306,0.598323
0.439747,0.400055,0.630546
0.379295,0.381621,0.474166
0.389424,0.431032,0.415512
0.541222,0.498506,0.408610
0.452593,0.466902,0.526641
0.422246,0.536058,0.479798
0.464954,0.521554,0.687916
0.499490,0.538681,0.599264
0.523892,0.340533,0.487919
0.468687,0.464071,0.463608
0.370036,0.501361,0.465086
0.470499,0.346986,0.494051
0.468552,0.420969,0.534222
0.429958,0.411648,0.556758
0.341839,0.578166,0.670636
0.412142,0.477081,0.570273
0.468895,0.447430,0.515460
0.437178,0.548035,0.434573
0.359654,0.422382,0.444659
0.336030,0.300143,0.536850
0.387998,0.445031,0.529661
0.399297,0.473287,0.513517
0.412714,0.550008,0.511194
0.372816,0.539752,0.583091
0.498114,0.362725,0.459079
