alpha,phi,h
0.576289,0.495388,0.578925
0.498555,0.567396,0.568126
0.401239,0.347252,0.546153
0.448049,0.450774,0.512772
0.429861,0.392597,0.464607
0.475609,0.367360,0.517623
0.328849,0.450965,0.509573
0.427458,0.578542,0.459779
0.333111,0.439530,0.625343
0.390041,0.438779,0.498691
0.729446,0.682441,1.014896
0.559005,0.410122,0.497489
0.312943,0.509535,0.579645
0.430836,0.464748,0.526830
0.447961,0.412284,0.546611
0.532424,0.411269,0.501193
0.557747,0.417807,0.434627
0.530993,0.535402,0.430396
0.361550,0.506948,0.481804
0.485358,0.406740,0.614236
0.445034,0.453640,0.542907
0.434547,0.380802,0.527062
0.465034,0.364101,0.553542
0.461596,0.374048,0.499394
0.468763,0.539447,0.521834
0.491181,0.388191,0.520710
0.491903,0.592410,0.488558
0.470749,0.440325,0.405756
0.510897,0.527220,0.527812
0.374950,0.422324,0.479514
0.529709,0.416138,0.478712
0.459705,0.395767,0.490356
0.493238,0.559658,0.482102
0.557402,0.526418,0.470450
0.538149,0.393911,0.427438
0.479287,0.446617,0.515459
0.511024,0.614049,0.487696
0.443549,0.314017,0.609931
0.452775,0.536461,0.589429
0.571181,0.357808,0.509488
0.456977,0.519122,0.486014
0.343476,0.446240,0.454603
0.423815,0.434610,0.506337
0.425642,0.415091,0.553870
0.352242,0.415347,0.441778
0.449074,0.465375,0.544180
0.500729,0.400403,0.627113
0.349205,0.352436,0.385269
0.453605,0.391100,0.526499
0.574604,0.543564,0.587786
0.376757,0.457047,0.427873
0.484791,0.492553,0.496070
0.470440,0.385875,0.547216
0.513050,0.415068,0.443868
0.411164,0.503480,0.568632
0.394669,0.473061,0.450303
0.500969,0.474263,0.636633
0.579983,0.642819,0.386832
0.407216,0.423092,0.595196
0.553440,0.472725,0.345600
0.500154,0.452114,0.382501
0.562872,0.456545,0.550229
0.497455,0.401359,0.563368
0.352611,0.401155,0.539943
0.599527,0.584055,0.480143
0.415967,0.588176,0.692866
0.483111,0.350488,0.560076
0.322401,0.412644,0.552870
0.407775,0.503122,0.555745
0.373839,0.455467,0.498681
0.488570,0.382561,0.497815
0.440793,0.468184,0.481677
0.492567,0.474028,0.658257
0.495768,0.427042,0.482114
0.480759,0.618602,0.600948
0.441242,0.407424,0.628191
0.378382,0.386983,0.468671
0.393578,0.433783,0.415083
0.341933,0.587406,0.445995
0.449009,0.447201,0.538150
0.430503,0.517544,0.483717
0.465513,0.516926,0.687215
0.500553,0.540511,0.597406
0.524794,0.341985,0.487148
0.467607,0.459715,0.462861
0.373490,0.485151,0.486820
0.475900,0.337070,0.492709
0.470558,0.424528,0.530452
0.435693,0.418905,0.546767
0.352054,0.576829,0.667955
0.406766,0.472616,0.568290
0.469923,0.437158,0.512904
0.437938,0.551953,0.432033
0.348644,0.404280,0.444954
0.343496,0.311294,0.540793
0.373975,0.442564,0.532570
0.412939,0.477073,0.520890
0.416134,0.548161,0.509995
0.373011,0.539905,0.581840
0.496782,0.358199,0.460110
