alpha,phi,h
0.573246,0.494985,0.579768
0.502092,0.571767,0.564996
0.402303,0.350764,0.542922
0.452081,0.455887,0.514649
0.431136,0.393955,0.460244
0.476942,0.374985,0.517710
0.327795,0.452698,0.511348
0.412723,0.562222,0.464869
0.328945,0.432449,0.625302
0.387047,0.446069,0.494933
0.726170,0.679665,1.011607
0.560502,0.411398,0.500503
0.310343,0.504786,0.580731
0.429833,0.463645,0.524132
0.444946,0.404849,0.543787
0.545554,0.411863,0.499230
0.551678,0.415706,0.433746
0.536983,0.548128,0.421180
0.361606,0.507372,0.482505
0.486469,0.410584,0.611136
0.438859,0.453967,0.544829
0.428549,0.388226,0.521661
0.458536,0.361638,0.553310
0.456958,0.379306,0.499262
0.467556,0.554169,0.518196
0.490202,0.388273,0.519011
0.485004,0.581575,0.488915
0.471592,0.446701,0.404493
0.505186,0.525604,0.529605
0.376173,0.422171,0.477479
0.524050,0.414746,0.480572
0.452975,0.384409,0.494129
0.489972,0.556222,0.489044
0.559195,0.529682,0.468314
0.529254,0.388469,0.431506
0.473487,0.440686,0.520124
0.505648,0.602452,0.492227
0.439540,0.307018,0.612861
0.457284,0.541223,0.592944
0.555116,0.345565,0.512167
0.458080,0.505289,0.483002
0.341315,0.442108,0.455476
0.420473,0.432192,0.506435
0.431647,0.425485,0.561937
0.352084,0.413601,0.441609
0.454749,0.473180,0.543362
0.498468,0.397011,0.626403
0.346062,0.346871,0.384553
0.447991,0.388070,0.527266
0.578892,0.552303,0.592071
0.380769,0.460871,0.426520
0.478275,0.492400,0.497439
0.464958,0.375185,0.547991
0.513038,0.414777,0.439007
0.405452,0.491564,0.570221
0.392986,0.465873,0.457663
0.499268,0.472080,0.637968
0.569840,0.630251,0.389329
0.404217,0.416787,0.596248
0.545032,0.467740,0.350042
0.504009,0.457283,0.382610
0.561791,0.644838,0.590621
0.496335,0.395445,0.565733
0.357317,0.400488,0.539517
0.609300,0.592463,0.474554
0.426092,0.592536,0.690235
0.474245,0.344758,0.564249
0.320925,0.408967,0.560812
0.402716,0.498664,0.557350
0.375975,0.467685,0.500237
0.488576,0.381169,0.495678
0.449331,0.473934,0.480567
0.498640,0.478223,0.659426
0.531804,0.554732,0.489733
0.480609,0.621695,0.600269
0.440453,0.405834,0.628428
0.375992,0.383314,0.474088
0.389969,0.431494,0.415633
0.358640,0.575399,0.448951
0.457220,0.464995,0.531478
0.424072,0.525530,0.480063
0.473282,0.535268,0.713649
0.503778,0.542606,0.597078
0.533632,0.349818,0.477223
0.464180,0.453836,0.463972
0.368584,0.490962,0.483068
0.476991,0.343096,0.491491
0.471677,0.422422,0.530782
0.425164,0.404070,0.556580
0.344333,0.569469,0.670279
0.405755,0.470147,0.572287
0.469735,0.432257,0.526419
0.433089,0.544101,0.435921
0.356145,0.411246,0.437443
0.335375,0.301459,0.534714
0.372719,0.438742,0.535910
0.405321,0.483618,0.516072
0.413625,0.544814,0.511400
0.372662,0.546945,0.575882
0.497632,0.367160,0.456725
