alpha,phi,h
0.569854,0.484833,0.585462
0.464012,0.498141,0.553096
0.397345,0.325365,0.545610
0.436368,0.426278,0.511048
0.426843,0.374300,0.455221
0.470644,0.361910,0.517052
0.327731,0.431353,0.516172
0.427324,0.532534,0.457989
0.323418,0.423004,0.626067
0.380682,0.404030,0.492200
0.701214,0.659380,0.987597
0.546657,0.374129,0.499052
0.307305,0.497257,0.582397
0.421381,0.453038,0.521897
0.433354,0.374573,0.545850
0.526358,0.383841,0.501808
0.539180,0.404101,0.436742
0.526720,0.531141,0.431786
0.345861,0.485343,0.482400
0.474669,0.395629,0.619340
0.433404,0.447918,0.549597
0.419870,0.370691,0.529916
0.454852,0.355795,0.554405
0.445366,0.376158,0.498536
0.462867,0.510652,0.517670
0.478763,0.362310,0.527500
0.466713,0.561909,0.491312
0.460244,0.403302,0.411369
0.485617,0.493866,0.523691
0.370176,0.420680,0.489274
0.519132,0.407730,0.481912
0.447114,0.363540,0.492842
0.480435,0.543869,0.490010
0.548677,0.511023,0.485722
0.519978,0.372288,0.434668
0.452170,0.424508,0.529841
0.490706,0.573645,0.497552
0.430002,0.286687,0.610669
0.424674,0.509475,0.583909
0.539443,0.333878,0.509109
0.513338,0.486075,0.393377
0.333943,0.430083,0.468324
0.417709,0.416312,0.498718
0.396111,0.382705,0.567334
0.335353,0.409750,0.448752
0.424587,0.453606,0.536618
0.485962,0.374351,0.624643
0.342635,0.340403,0.390384
0.438810,0.380793,0.526087
0.550987,0.517319,0.590571
0.368184,0.440326,0.433213
0.466575,0.475566,0.500393
0.455779,0.357507,0.550353
0.493558,0.405086,0.461542
0.398644,0.472418,0.570185
0.385645,0.458515,0.468859
0.478230,0.455744,0.642204
0.554587,0.608225,0.392288
0.409201,0.398420,0.601727
0.541833,0.461754,0.354735
0.486561,0.441656,0.385269
0.559788,0.728801,0.605071
0.497774,0.389711,0.570985
0.347776,0.359072,0.534313
0.580088,0.577897,0.486190
0.403223,0.579855,0.678980
0.467025,0.337258,0.567322
0.313746,0.407854,0.574093
0.395858,0.487840,0.557868
0.363954,0.454906,0.503412
0.464639,0.306967,0.529029
0.432172,0.467288,0.481712
0.470820,0.448334,0.661099
0.531274,0.596001,0.497141
0.471549,0.604851,0.604232
0.433317,0.397108,0.636871
0.367726,0.353426,0.475290
0.384649,0.422207,0.423186
0.308749,0.568981,0.480797
0.443274,0.434205,0.547816
0.424666,0.512837,0.487012
0.451316,0.499094,0.706917
0.483222,0.519251,0.597165
0.519728,0.337220,0.493282
0.452830,0.438914,0.463653
0.369015,0.469777,0.475008
0.465465,0.319737,0.496253
0.460180,0.404667,0.542862
0.423444,0.400967,0.560870
0.334907,0.551192,0.672212
0.403288,0.466676,0.577472
0.452047,0.421986,0.514568
0.430282,0.539621,0.439635
0.340811,0.398127,0.456725
0.326328,0.289548,0.527575
0.357509,0.430121,0.539249
0.389495,0.444807,0.517210
0.403320,0.517622,0.514170
0.369755,0.529720,0.592137
0.492763,0.351618,0.463840
