alpha,phi,h
0.571083,0.487070,0.581695
0.469321,0.516722,0.556184
0.395860,0.326790,0.544148
0.447937,0.450432,0.513877
0.423820,0.386501,0.469927
0.471246,0.356383,0.517114
0.328979,0.443035,0.513638
0.420324,0.541307,0.463614
0.324512,0.422210,0.629122
0.385315,0.430911,0.495998
0.699109,0.656707,0.986885
0.550738,0.380192,0.496004
0.307792,0.498095,0.584575
0.423683,0.445301,0.532156
0.435777,0.384790,0.543477
0.524318,0.403804,0.503654
0.549105,0.413493,0.434890
0.529910,0.536678,0.429513
0.347317,0.485902,0.481411
0.475813,0.399237,0.617553
0.433967,0.446959,0.552784
0.429423,0.374324,0.530070
0.464300,0.364022,0.553561
0.450833,0.371844,0.504140
0.466510,0.531684,0.521245
0.484462,0.376020,0.528203
0.476093,0.575160,0.488923
0.459964,0.412913,0.410854
0.488664,0.504099,0.532590
0.373390,0.419329,0.478085
0.522827,0.412912,0.482372
0.451494,0.376882,0.498312
0.484894,0.548940,0.488781
0.546799,0.505927,0.487726
0.521062,0.373064,0.433477
0.463096,0.432137,0.526288
0.498271,0.588444,0.492340
0.436145,0.298275,0.612446
0.441492,0.523826,0.585515
0.542682,0.337308,0.518446
0.455646,0.488163,0.480028
0.338323,0.430700,0.461743
0.425294,0.433711,0.506462
0.407143,0.395308,0.565433
0.345088,0.412512,0.445430
0.435022,0.442027,0.550636
0.491472,0.390916,0.624163
0.345825,0.344209,0.387028
0.440595,0.381941,0.527336
0.563485,0.525422,0.585386
0.370643,0.448113,0.434524
0.476410,0.479021,0.498684
0.463096,0.371088,0.548563
0.508257,0.415385,0.444298
0.405577,0.490705,0.568498
0.389527,0.462646,0.456605
0.481749,0.452157,0.643287
0.552224,0.604282,0.394653
0.403530,0.414090,0.597717
0.548598,0.471844,0.347209
0.495637,0.452796,0.382939
0.541481,0.418460,0.542638
0.497528,0.395022,0.568435
0.352160,0.390723,0.536777
0.573787,0.572469,0.485053
0.420820,0.585905,0.696065
0.480089,0.344169,0.560917
0.315727,0.408178,0.564916
0.399500,0.494539,0.555236
0.363840,0.447704,0.501145
0.476725,0.362752,0.500158
0.436089,0.468857,0.479020
0.487762,0.460680,0.662011
0.476114,0.387746,0.485392
0.461461,0.583139,0.605142
0.435420,0.401679,0.633938
0.368404,0.366689,0.474971
0.388820,0.430100,0.418554
0.314456,0.578354,0.482268
0.445826,0.438130,0.546541
0.429234,0.520367,0.484855
0.455084,0.502290,0.708272
0.492706,0.532503,0.596264
0.521631,0.340643,0.490032
0.462662,0.453723,0.462562
0.370204,0.477720,0.485596
0.470599,0.336313,0.493758
0.460146,0.407772,0.538526
0.425176,0.402610,0.559366
0.339932,0.557514,0.673137
0.405858,0.470186,0.575381
0.469626,0.414182,0.565788
0.433421,0.542563,0.436807
0.341929,0.400861,0.449959
0.336295,0.300040,0.536380
0.366300,0.436720,0.538313
0.394867,0.448634,0.525325
0.413823,0.539346,0.511405
0.372632,0.533544,0.587541
0.494364,0.358812,0.462102
