alpha,phi,h
0.578507,0.502520,0.574699
0.470458,0.552303,0.562304
0.397149,0.348269,0.543477
0.458311,0.462486,0.519239
0.429195,0.393188,0.459836
0.479482,0.372944,0.516353
0.327789,0.455413,0.508002
0.418766,0.573893,0.463259
0.331061,0.436794,0.624065
0.396031,0.449169,0.495855
0.750099,0.697172,1.036718
0.568000,0.413215,0.494937
0.311893,0.509191,0.580543
0.436500,0.468366,0.524052
0.447437,0.406418,0.541551
0.533936,0.409228,0.501107
0.556327,0.418175,0.434158
0.537107,0.551984,0.421599
0.361431,0.509228,0.480435
0.485375,0.414889,0.612836
0.448057,0.459160,0.529300
0.435498,0.400553,0.517407
0.462738,0.365490,0.551994
0.457257,0.374384,0.504333
0.468806,0.557235,0.515859
0.493322,0.387632,0.520101
0.480985,0.582486,0.488794
0.463274,0.425424,0.410162
0.501841,0.526813,0.528423
0.380744,0.426102,0.476859
0.539034,0.424737,0.476246
0.464220,0.410220,0.490127
0.497530,0.563112,0.482214
0.554066,0.520390,0.476741
0.538122,0.394842,0.428530
0.485483,0.448722,0.513890
0.509084,0.619996,0.485931
0.442243,0.314548,0.611011
0.457229,0.541669,0.592302
0.565392,0.355377,0.510666
0.461405,0.510140,0.481789
0.343866,0.443359,0.455202
0.424415,0.435501,0.504592
0.439370,0.440357,0.559758
0.352099,0.414084,0.441492
0.446236,0.456380,0.548320
0.505764,0.409129,0.626793
0.349895,0.348762,0.383294
0.456270,0.393336,0.528295
0.571457,0.540213,0.591226
0.383366,0.463201,0.424545
0.488294,0.508342,0.493458
0.466366,0.377877,0.549312
0.509205,0.416289,0.446302
0.411302,0.500927,0.570903
0.394176,0.472821,0.448943
0.499520,0.468880,0.637012
0.582105,0.647665,0.385401
0.407969,0.419890,0.594710
0.556745,0.479963,0.340110
0.504108,0.456373,0.382739
0.562878,0.451391,0.548641
0.494224,0.404040,0.559449
0.363528,0.423268,0.536509
0.598649,0.590356,0.481773
0.433130,0.597617,0.690569
0.481703,0.352873,0.564666
0.321273,0.412621,0.550393
0.417364,0.513141,0.556893
0.382248,0.480444,0.498250
0.487220,0.378075,0.495704
0.441383,0.470377,0.479920
0.496160,0.474747,0.659570
0.517269,0.475686,0.484676
0.486540,0.628483,0.597574
0.443288,0.411062,0.623999
0.373696,0.381049,0.468729
0.393833,0.435630,0.411902
0.314018,0.596771,0.474300
0.448949,0.455160,0.532592
0.430991,0.528658,0.482823
0.467669,0.521928,0.697700
0.506627,0.548703,0.598961
0.534132,0.350762,0.475400
0.468041,0.460270,0.464269
0.370631,0.493291,0.485128
0.484015,0.348012,0.491779
0.478463,0.433926,0.524118
0.437085,0.419764,0.546787
0.351021,0.575465,0.669460
0.410522,0.475432,0.564268
0.468655,0.439181,0.513555
0.446502,0.568365,0.422855
0.356510,0.407267,0.437124
0.339561,0.306627,0.537287
0.374866,0.446313,0.533225
0.416404,0.487043,0.523072
0.421026,0.566044,0.506774
0.372425,0.544890,0.575656
0.495178,0.364679,0.458591
