alpha,phi,h
0.581707,0.498789,0.576205
0.468255,0.552115,0.571299
0.402073,0.343399,0.540639
0.464630,0.447609,0.547090
0.422938,0.399780,0.393910
0.465306,0.374891,0.522382
0.327010,0.436173,0.515703
0.412029,0.585716,0.463740
0.329263,0.446799,0.628747
0.385177,0.432293,0.490476
0.567225,0.563951,0.767499
0.560311,0.421913,0.506061
0.314021,0.504390,0.578845
0.436814,0.487603,0.519303
0.556915,0.627871,0.684373
0.560302,0.398974,0.498256
0.568141,0.410842,0.439635
0.524135,0.558139,0.431043
0.351986,0.506037,0.480339
0.781050,0.609129,1.567546
0.510789,0.499102,0.391347
0.421179,0.391219,0.516040
0.466929,0.377572,0.557936
0.454100,0.375920,0.504061
0.454019,0.547671,0.511606
0.490472,0.399387,0.517580
0.431913,0.635617,0.692602
0.460201,0.444714,0.406213
0.482716,0.514886,0.533633
0.375032,0.421582,0.479040
0.502362,0.413629,0.506781
0.457816,0.389803,0.493913
0.502286,0.554030,0.479831
0.546616,0.511663,0.483209
0.532248,0.389385,0.437102
0.554662,0.425830,0.668996
0.503254,0.602663,0.492078
0.436981,0.305053,0.611026
0.461690,0.534130,0.598159
0.566426,0.344960,0.497930
0.485310,0.531412,0.464812
0.336548,0.452888,0.461865
0.425522,0.436212,0.511958
0.446528,0.452103,0.555841
0.345069,0.419596,0.442097
0.385893,0.506956,0.929445
0.490102,0.402456,0.627962
0.347376,0.354714,0.386848
0.463916,0.397272,0.530596
0.569650,0.546737,0.596921
0.406188,0.447048,0.413692
0.636713,0.527330,1.090033
0.472096,0.385577,0.539659
0.512412,0.416805,0.446632
0.417626,0.496334,0.569301
0.439316,0.455056,0.468150
0.497571,0.476256,0.632800
0.575859,0.631928,0.386684
0.403081,0.416203,0.597917
0.549461,0.477569,0.350394
0.497925,0.461496,0.386942
0.567837,1.166856,1.233664
0.494213,0.413296,0.563533
0.364782,0.377398,0.538151
0.607173,0.598944,0.469340
0.397630,0.603352,0.705647
0.478800,0.342073,0.569391
0.316264,0.415759,0.562400
0.409143,0.506998,0.551187
0.428979,0.478943,0.498454
0.459151,0.381569,0.536728
0.452601,0.494095,0.472411
0.548560,0.473561,0.733582
0.841605,0.277871,0.459014
0.506449,0.661908,0.602548
0.442998,0.388835,0.630298
0.387790,0.391037,0.470619
0.390680,0.429742,0.420388
0.596878,0.463169,0.401525
0.451501,0.460985,0.535568
0.418824,0.529249,0.477126
0.440103,0.474619,0.512862
0.501843,0.550366,0.597762
0.518775,0.341016,0.492361
0.463139,0.457790,0.473178
0.367611,0.499510,0.466880
-0.047940,-0.207704,0.529618
0.463676,0.426315,0.537163
0.427148,0.409812,0.556426
0.334896,0.574309,0.668570
0.404802,0.477132,0.572487
0.760112,0.566234,1.124136
0.441849,0.564494,0.426699
0.358543,0.416964,0.449484
0.332195,0.300711,0.532225
0.253646,0.455925,0.745253
0.402224,0.492853,0.512941
0.408155,0.555553,0.509144
0.381605,0.549536,0.580565
0.493921,0.365399,0.462312
