alpha,phi,h
0.574599,0.499179,0.581111
0.490048,0.548243,0.559074
0.397263,0.335856,0.546032
0.448761,0.451450,0.514104
0.427528,0.391593,0.462819
0.472208,0.355811,0.515747
0.327965,0.441259,0.510464
0.418631,0.555806,0.461095
0.325104,0.423834,0.628792
0.381066,0.428487,0.495914
0.720414,0.673592,1.006472
0.562109,0.409228,0.496221
0.308247,0.500382,0.583740
0.427916,0.456225,0.531516
0.440152,0.394092,0.542522
0.525289,0.400399,0.500515
0.542334,0.408585,0.433304
0.526855,0.533490,0.433081
0.355269,0.500680,0.483114
0.477739,0.402683,0.618250
0.436656,0.447938,0.549017
0.429486,0.378798,0.525852
0.459663,0.358638,0.553098
0.450756,0.380559,0.505643
0.466532,0.536634,0.522670
0.490401,0.393028,0.515496
0.477372,0.577977,0.488459
0.468318,0.412441,0.410858
0.492968,0.514260,0.531214
0.377346,0.424676,0.478224
0.525305,0.413067,0.480814
0.460460,0.386722,0.494416
0.484687,0.547097,0.487580
0.550882,0.515287,0.480826
0.522555,0.376109,0.433149
0.460684,0.434466,0.522111
0.502594,0.593965,0.497733
0.435730,0.297310,0.609826
0.440650,0.525957,0.586301
0.551558,0.342387,0.512959
0.448298,0.495195,0.491453
0.340539,0.432988,0.459733
0.425310,0.436823,0.507861
0.425033,0.417795,0.561244
0.344300,0.409860,0.447125
0.438724,0.450047,0.547599
0.489584,0.387384,0.623551
0.347192,0.342886,0.388208
0.451660,0.388115,0.526629
0.562241,0.523093,0.585364
0.369818,0.445428,0.435068
0.478526,0.495925,0.500834
0.461740,0.371370,0.548309
0.507420,0.405989,0.446053
0.408819,0.490570,0.572394
0.391135,0.465089,0.457640
0.481283,0.453875,0.645336
0.567265,0.627732,0.389373
0.403504,0.409413,0.601069
0.548660,0.467315,0.348916
0.493976,0.448786,0.384261
0.546115,0.487094,0.557182
0.500227,0.395936,0.568712
0.354901,0.404935,0.538023
0.585837,0.580465,0.483237
0.417089,0.590635,0.695448
0.472698,0.343881,0.565514
0.317373,0.405475,0.573688
0.401283,0.496600,0.556295
0.372583,0.460173,0.499052
0.475875,0.394335,0.480874
0.436399,0.468639,0.481450
0.488731,0.460135,0.658254
0.473904,0.377670,0.482863
0.478120,0.614922,0.599511
0.432600,0.400060,0.635695
0.373209,0.380075,0.467621
0.390186,0.430679,0.416411
0.315656,0.570476,0.482331
0.455622,0.453822,0.540732
0.427686,0.527703,0.482274
0.450876,0.490548,0.642412
0.494610,0.532886,0.597471
0.522233,0.340187,0.490625
0.462099,0.449434,0.464818
0.365998,0.472755,0.483595
0.473791,0.335979,0.494916
0.465785,0.415552,0.536712
0.423590,0.401653,0.561554
0.337216,0.552650,0.674870
0.410959,0.474797,0.577524
0.466743,0.436362,0.514648
0.440908,0.552814,0.432199
0.343276,0.399993,0.450179
0.332913,0.297091,0.533499
0.368770,0.435973,0.538195
0.408424,0.468812,0.520597
0.411044,0.540310,0.512105
0.371241,0.538982,0.580875
0.497327,0.364834,0.462292
