alpha,phi,h
0.591608,0.532280,0.572614
0.503968,0.548037,0.556487
0.399553,0.348360,0.539604
0.456170,0.442198,0.517286
0.439820,0.381555,0.427291
0.480638,0.381160,0.519718
0.328615,0.453561,0.508952
0.449426,0.572872,0.450082
0.336664,0.442240,0.617128
0.391918,0.428891,0.480359
0.788895,0.724825,1.076724
0.567277,0.385959,0.493815
0.315171,0.502417,0.567856
0.434516,0.469985,0.510555
0.450106,0.424411,0.538324
0.555022,0.404729,0.491737
0.562127,0.411363,0.432567
0.541230,0.551322,0.416563
0.361218,0.509351,0.486870
0.484608,0.415250,0.610474
0.432531,0.452522,0.546346
0.434249,0.391205,0.521679
0.467167,0.361557,0.550342
0.452313,0.372062,0.491509
0.457750,0.540138,0.507225
0.493466,0.380037,0.517376
0.487515,0.576601,0.487189
0.485448,0.439280,0.392766
0.511672,0.518555,0.502014
0.385944,0.427281,0.472263
0.543998,0.427658,0.477279
0.465710,0.395806,0.480345
0.498833,0.564499,0.481929
0.568265,0.543422,0.455574
0.545398,0.401616,0.420611
0.468731,0.432520,0.515844
0.500726,0.600229,0.475321
0.441465,0.308957,0.609726
0.451551,0.535629,0.589595
0.565378,0.350139,0.501048
0.604843,0.559800,0.246649
0.344475,0.447829,0.454452
0.428488,0.439868,0.498334
0.413793,0.408808,0.552839
0.355644,0.419193,0.437483
0.447788,0.451982,0.550672
0.511835,0.389792,0.621109
0.347748,0.350031,0.379685
0.468529,0.402366,0.531229
0.576148,0.551538,0.591157
0.383249,0.450434,0.420646
0.482641,0.508393,0.495133
0.476935,0.396678,0.545512
0.524084,0.423733,0.432668
0.417714,0.513482,0.565510
0.388117,0.462327,0.449453
0.503492,0.476619,0.636826
0.587342,0.654974,0.385779
0.415964,0.410555,0.598686
0.571756,0.493825,0.329784
0.509126,0.461578,0.382287
0.579912,0.666506,0.585572
0.490425,0.397339,0.553056
0.365707,0.397755,0.521814
0.614670,0.602193,0.471763
0.441100,0.594378,0.676029
0.484735,0.353079,0.560857
0.325806,0.414651,0.549251
0.420609,0.505288,0.551267
0.382777,0.479556,0.496688
0.496846,0.391783,0.494729
0.453476,0.477874,0.478235
0.499625,0.474019,0.655547
0.520546,0.451187,0.475787
0.483814,0.634342,0.598610
0.443334,0.409492,0.620254
0.383788,0.381121,0.462539
0.396150,0.437383,0.410607
0.307249,0.606169,0.470412
0.450713,0.461935,0.519415
0.433129,0.524651,0.472306
0.466726,0.539405,0.770586
0.511497,0.550390,0.597823
0.536568,0.343102,0.472534
0.478153,0.465841,0.460924
0.364303,0.489544,0.466097
0.486198,0.357644,0.489662
0.473199,0.424604,0.529161
0.441078,0.425516,0.544900
0.347628,0.571990,0.663007
0.407407,0.466384,0.565590
0.456405,0.429705,0.500614
0.448956,0.567613,0.422043
0.354309,0.399335,0.430651
0.336089,0.302018,0.527478
0.380796,0.450347,0.530721
0.411138,0.482557,0.506243
0.413257,0.548967,0.507821
0.372322,0.545400,0.571611
0.497953,0.366623,0.459410
