alpha,phi,h
0.566788,0.476950,0.591382
0.460063,0.514587,0.557956
0.397058,0.328557,0.545237
0.437740,0.440317,0.513731
0.420017,0.385674,0.476262
0.467490,0.350271,0.516574
0.326692,0.440284,0.513312
0.418321,0.554017,0.460191
0.312850,0.400055,0.632371
0.378587,0.414620,0.494805
0.672398,0.634923,0.959286
0.549196,0.385553,0.497751
0.305238,0.496835,0.584542
0.419822,0.443461,0.539591
0.432232,0.372961,0.547537
0.515052,0.397618,0.505650
0.543258,0.410593,0.432808
0.527963,0.531663,0.433623
0.348928,0.492370,0.481220
0.472110,0.394331,0.620098
0.432655,0.448193,0.550145
0.425999,0.364678,0.535717
0.454352,0.352816,0.554797
0.444192,0.368174,0.501225
0.468711,0.523820,0.524527
0.482413,0.373157,0.529235
0.466219,0.562455,0.490304
0.456727,0.406830,0.413205
0.489056,0.505795,0.531991
0.373408,0.417230,0.479218
0.504323,0.399320,0.487685
0.448670,0.373757,0.497255
0.481337,0.543996,0.489248
0.540546,0.495843,0.497736
0.521368,0.373227,0.433891
0.456161,0.430711,0.525370
0.497274,0.591271,0.488322
0.434365,0.292214,0.611612
0.435921,0.517629,0.583800
0.546567,0.339746,0.512863
0.451671,0.480599,0.482834
0.335554,0.425325,0.467994
0.420357,0.422535,0.508255
0.417115,0.408215,0.563898
0.342762,0.409781,0.445206
0.439611,0.450024,0.549322
0.475459,0.372772,0.624961
0.342826,0.339215,0.390828
0.436606,0.381399,0.525766
0.566620,0.530118,0.585871
0.364239,0.441796,0.439466
0.469851,0.471047,0.503083
0.458836,0.364590,0.547332
0.493307,0.404309,0.462900
0.404198,0.483046,0.567575
0.387447,0.459661,0.462268
0.481923,0.452699,0.642030
0.554768,0.603935,0.393698
0.403629,0.409559,0.597459
0.548727,0.468299,0.346308
0.486459,0.441862,0.385666
0.546262,0.423912,0.544700
0.499057,0.395244,0.573919
0.350009,0.389481,0.538956
0.582005,0.577247,0.486094
0.408853,0.577878,0.687723
0.469594,0.339378,0.565184
0.313188,0.405146,0.570825
0.377633,0.478527,0.556027
0.362961,0.446461,0.501936
0.475084,0.357806,0.499482
0.431627,0.464671,0.481393
0.477263,0.455157,0.661515
0.479319,0.394544,0.483057
0.460000,0.581960,0.609728
0.435461,0.399767,0.636099
0.372451,0.375184,0.472063
0.380261,0.420533,0.424514
0.313081,0.565345,0.483572
0.444169,0.435048,0.548303
0.419321,0.495696,0.488110
0.457964,0.506973,0.698618
0.489259,0.527383,0.598929
0.520932,0.339672,0.491513
0.458863,0.445353,0.463802
0.369090,0.471784,0.480966
0.463085,0.314740,0.495961
0.457390,0.399818,0.542925
0.414090,0.389502,0.565813
0.333724,0.551424,0.673022
0.396255,0.459546,0.581729
0.458423,0.420239,0.517143
0.426838,0.528862,0.440528
0.337152,0.398073,0.454941
0.326562,0.293452,0.533048
0.355794,0.425815,0.542030
0.404063,0.464211,0.521823
0.404588,0.522696,0.515397
0.368659,0.528075,0.593831
0.495926,0.358920,0.461365
