alpha,phi,h
0.601421,0.532789,0.570839
0.507214,0.585473,0.572741
0.407034,0.364665,0.538044
0.459715,0.471233,0.510832
0.441735,0.400975,0.440481
0.471767,0.389056,0.518599
0.323494,0.453602,0.511218
0.430658,0.616204,0.453370
0.330443,0.452021,0.627890
0.387623,0.440121,0.479844
0.693299,0.654088,0.928011
0.573545,0.416736,0.502600
0.319311,0.483096,0.574032
0.439340,0.502288,0.513697
0.539845,0.890990,0.783536
0.569958,0.411303,0.495838
0.561104,0.407413,0.444193
0.537852,0.571472,0.420872
0.367076,0.529614,0.479119
0.480139,0.430801,0.609325
0.495450,0.514193,0.411516
0.420893,0.414256,0.503668
0.484013,0.388915,0.558021
0.455290,0.392952,0.485784
0.200042,0.336566,0.520314
0.489202,0.401613,0.517326
0.412704,0.681665,0.797376
0.473791,0.466360,0.397820
0.501868,0.539119,0.531456
0.380499,0.438657,0.484416
0.533427,0.413062,0.482010
0.465213,0.412008,0.489917
0.614073,0.532702,0.486719
0.557858,0.537353,0.466154
0.542374,0.406200,0.434631
0.517218,0.434837,0.532752
0.516309,0.610636,0.496049
0.446033,0.324355,0.606237
0.474647,0.556901,0.600786
0.591921,0.363046,0.484515
0.477173,0.558385,0.473156
0.338941,0.466750,0.458690
0.425726,0.440779,0.515168
0.432480,0.423350,0.544723
0.353802,0.431326,0.437223
0.373720,0.534243,1.078545
0.506104,0.417375,0.630710
0.356088,0.363623,0.382247
0.463715,0.401403,0.532956
0.574711,0.569314,0.590729
0.417728,0.462159,0.407100
0.432347,0.491509,0.500204
0.480128,0.402953,0.537163
0.533399,0.433707,0.433104
0.420353,0.493785,0.570689
0.408045,0.480912,0.463194
0.493492,0.503499,0.626112
0.585367,0.643375,0.382255
0.406424,0.422563,0.598733
0.564498,0.491345,0.341685
0.516237,0.475248,0.386487
0.604044,1.134138,0.686802
0.486250,0.417850,0.552712
0.373620,0.388261,0.528513
0.642507,0.619766,0.459518
0.423078,0.622021,0.692791
0.505259,0.369854,0.567794
0.317385,0.415938,0.565785
0.420486,0.517738,0.550038
0.389156,0.495524,0.492191
0.278273,0.481926,0.689582
0.456478,0.510563,0.465980
0.619152,0.490188,0.823999
0.792623,0.968329,0.798070
0.516446,0.678893,0.599055
0.457778,0.403389,0.617427
0.387274,0.384960,0.472914
0.398953,0.442071,0.410163
0.558499,0.506455,0.403796
0.449406,0.472927,0.508215
0.422208,0.553860,0.473270
0.440155,0.475455,0.472979
0.518936,0.575596,0.590184
0.532211,0.354669,0.477822
0.477962,0.474398,0.470228
0.372748,0.518843,0.460975
0.477633,0.409756,0.524197
0.472857,0.441368,0.529560
0.439901,0.422556,0.547065
0.345242,0.594683,0.667811
0.425273,0.495066,0.567930
0.473883,0.467010,0.518354
0.446774,0.574578,0.424196
0.383615,0.440736,0.427181
0.337768,0.308446,0.532822
0.190041,0.494696,0.894191
0.408672,0.503742,0.505390
0.411810,0.560728,0.507699
0.381499,0.554793,0.590240
0.496500,0.366867,0.464624
