alpha,phi,h
0.589811,0.517906,0.580667
0.505143,0.543627,0.556994
0.403168,0.342482,0.543067
0.449955,0.446287,0.515259
0.428423,0.384568,0.451649
0.472959,0.356310,0.515571
0.326971,0.451548,0.508190
0.441844,0.575642,0.457999
0.327365,0.421654,0.622054
0.388023,0.429661,0.485636
0.745969,0.686937,1.024374
0.558457,0.379085,0.494202
0.312571,0.500395,0.572555
0.422175,0.448940,0.526225
0.446263,0.402898,0.550398
0.528515,0.401125,0.497059
0.556117,0.413446,0.436725
0.534750,0.547105,0.425253
0.354689,0.498825,0.481913
0.481640,0.404806,0.610162
0.437702,0.452758,0.546175
0.432696,0.382348,0.527322
0.470648,0.366295,0.552716
0.460696,0.370130,0.492945
0.464947,0.537368,0.517112
0.489468,0.381733,0.522154
0.479646,0.583692,0.489960
0.473106,0.423890,0.404538
0.509639,0.516272,0.518311
0.375206,0.422715,0.477780
0.531057,0.413165,0.483231
0.459485,0.387327,0.485206
0.493132,0.555786,0.486013
0.553003,0.518459,0.478935
0.541357,0.398013,0.427193
0.469419,0.439926,0.518516
0.507791,0.605027,0.485038
0.442806,0.310421,0.611337
0.448206,0.533716,0.589063
0.561171,0.347585,0.505897
0.497159,0.485823,0.439653
0.339999,0.433917,0.459418
0.433270,0.439816,0.501727
0.422646,0.410597,0.553777
0.353722,0.415092,0.440738
0.440678,0.447263,0.551693
0.493284,0.385547,0.624083
0.347749,0.348906,0.383968
0.451757,0.386027,0.529406
0.563330,0.533833,0.581169
0.370293,0.442376,0.431650
0.481306,0.499239,0.498861
0.466397,0.381461,0.545316
0.512626,0.418233,0.440827
0.408812,0.499219,0.570033
0.390539,0.472375,0.453109
0.492305,0.462617,0.642160
0.561036,0.610643,0.391690
0.410883,0.407303,0.597844
0.553230,0.472354,0.345621
0.502905,0.455484,0.383548
0.559958,0.442131,0.546382
0.495700,0.395864,0.563970
0.358068,0.380470,0.529636
0.596008,0.578421,0.480500
0.436080,0.595003,0.696033
0.483986,0.353995,0.562471
0.327171,0.410724,0.557126
0.412916,0.501296,0.553737
0.371752,0.446343,0.496035
0.489038,0.374175,0.497623
0.443451,0.469765,0.474957
0.499609,0.469587,0.658426
0.496233,0.420432,0.481188
0.477348,0.611153,0.596753
0.440803,0.405633,0.628349
0.368968,0.360788,0.473556
0.391926,0.433376,0.414604
0.310324,0.586865,0.480374
0.449241,0.449567,0.533051
0.425498,0.511137,0.475427
0.431212,0.461982,0.490807
0.500806,0.541286,0.598014
0.528262,0.343932,0.482282
0.466989,0.456313,0.463156
0.363332,0.481531,0.473796
0.468576,0.332028,0.492135
0.474640,0.425783,0.528658
0.425732,0.403586,0.553239
0.341629,0.562528,0.671203
0.407266,0.470658,0.571113
0.468249,0.420681,0.542498
0.440616,0.554126,0.429815
0.348069,0.400595,0.442902
0.336023,0.293238,0.522882
0.376573,0.439779,0.533437
0.406383,0.467019,0.516549
0.415584,0.544383,0.510041
0.372926,0.544288,0.581931
0.502779,0.359719,0.464480
