alpha,phi,h
0.582059,0.492746,0.587656
0.469855,0.514135,0.544169
0.400624,0.331532,0.541487
0.444968,0.438150,0.500983
0.437458,0.381154,0.439268
0.462279,0.358563,0.516567
0.324105,0.426244,0.509612
0.449528,0.553994,0.441841
0.326474,0.418348,0.625516
0.388880,0.385702,0.482837
0.670295,0.623121,0.915980
0.257779,0.115986,0.640961
0.313497,0.475675,0.565522
0.427392,0.464811,0.508403
0.436950,0.370196,0.531701
0.546040,0.363124,0.491619
0.130040,0.026822,0.437477
0.538029,0.530359,0.427434
0.344057,0.480348,0.487561
0.460857,0.395892,0.614082
0.423960,0.429621,0.549379
0.421440,0.383034,0.521881
0.477902,0.362819,0.553686
0.438144,0.354485,0.490638
0.338184,0.418428,0.519502
0.479428,0.365829,0.521615
0.415049,0.610321,0.675903
0.476579,0.421067,0.385432
0.493634,0.485622,0.507127
0.378708,0.455261,0.467127
0.526613,0.402119,0.487999
0.456416,0.371839,0.484443
0.489740,0.545779,0.480529
0.557036,0.522057,0.469870
0.529208,0.372230,0.426278
0.452111,0.408746,0.533249
0.496247,0.568325,0.486014
0.426547,0.280406,0.603292
0.439435,0.530635,0.589184
0.541207,0.323307,0.489755
0.518031,0.469983,0.418948
0.337149,0.446726,0.466176
0.430971,0.432919,0.500125
0.385451,0.377836,0.566141
0.343733,0.413799,0.446883
-0.378526,-0.833601,0.175873
0.486908,0.370607,0.625404
0.342762,0.332514,0.387044
0.448539,0.392542,0.534523
0.543670,0.542426,0.580988
0.376682,0.435366,0.426091
0.345013,0.414084,0.507923
0.446302,0.569962,0.676014
0.511636,0.424991,0.452399
0.008542,-0.029560,0.539125
0.388142,0.456903,0.472749
0.474285,0.485914,0.629470
0.567946,0.608351,0.384284
0.415706,0.381037,0.606901
0.546255,0.463750,0.347838
0.488790,0.447042,0.390770
0.583245,1.351534,0.725270
0.492871,0.396989,0.563207
0.283295,0.460585,0.420155
0.597198,0.587433,0.473205
0.407215,0.605308,0.670967
0.478452,0.345318,0.567991
0.286134,0.673645,0.414633
0.404644,0.495286,0.539192
0.444564,0.434853,0.494315
0.339197,0.194379,0.564208
0.440772,0.495575,0.460762
0.380813,0.327096,0.667565
0.587765,0.785499,0.503072
0.473103,0.627706,0.609598
0.443872,0.396511,0.631512
0.372456,0.355538,0.480897
0.388862,0.427076,0.423335
0.337441,0.568173,0.482859
0.442897,0.441060,0.528767
0.417221,0.528900,0.467842
0.419388,0.437061,0.474327
0.496281,0.527609,0.589201
0.520118,0.330287,0.495467
0.453323,0.426675,0.457085
0.365189,0.484216,0.452114
0.162251,0.008464,0.516500
0.462653,0.421658,0.535420
0.419467,0.401002,0.555822
0.327164,0.558701,0.666171
0.411777,0.474461,0.574549
0.449498,0.428460,0.512419
0.440650,0.550963,0.427051
0.360400,0.409052,0.440154
0.332828,0.289635,0.519899
0.327592,0.373570,0.564861
0.252666,0.323906,0.503535
0.402200,0.521409,0.508806
0.370097,0.540972,0.586558
0.497501,0.354429,0.467154
