alpha,phi,h
0.578122,0.497954,0.584366
0.533861,0.587365,0.564916
0.403938,0.348604,0.545072
0.452648,0.457733,0.519092
0.429636,0.392608,0.462896
0.477631,0.367142,0.518926
0.327268,0.438971,0.509926
0.419185,0.579248,0.461890
0.330437,0.433810,0.626132
0.385792,0.431658,0.491920
0.735459,0.683542,1.016987
0.563838,0.394667,0.495201
0.312272,0.500998,0.579876
0.425874,0.462277,0.521740
0.443790,0.397003,0.550245
0.541338,0.411124,0.501368
0.547286,0.412313,0.436405
0.537336,0.544424,0.422819
0.355662,0.494077,0.481347
0.479871,0.401192,0.615788
0.444656,0.447386,0.540452
0.435623,0.385954,0.525885
0.473160,0.366184,0.553311
0.465702,0.374997,0.493165
0.468032,0.542280,0.519624
0.487896,0.386493,0.519917
0.483595,0.579851,0.484812
0.474136,0.427520,0.405744
0.509176,0.523359,0.530104
0.383714,0.430407,0.475283
0.524859,0.414846,0.482555
0.455777,0.386866,0.492523
0.486798,0.552928,0.487786
0.553770,0.517499,0.477227
0.527085,0.379454,0.428560
0.457982,0.432329,0.525889
0.500594,0.593346,0.488761
0.448507,0.316465,0.609830
0.459071,0.532941,0.592773
0.558649,0.350702,0.512050
0.448911,0.504591,0.492757
0.343087,0.440677,0.458136
0.435308,0.446949,0.507440
0.421385,0.404643,0.550004
0.353908,0.412233,0.437586
0.440051,0.456502,0.549160
0.492245,0.384682,0.628314
0.346510,0.345593,0.385963
0.448092,0.387481,0.526423
0.557223,0.528956,0.583528
0.379031,0.455800,0.427866
0.477447,0.494236,0.499465
0.468919,0.377312,0.546312
0.516832,0.414229,0.443992
0.409694,0.500662,0.566337
0.391999,0.464974,0.458381
0.491271,0.459521,0.642459
0.574386,0.629233,0.387625
0.407458,0.417584,0.594804
0.545066,0.466622,0.348850
0.508281,0.457104,0.383719
0.556700,0.444730,0.549617
0.496758,0.400950,0.563115
0.358323,0.414776,0.532632
0.616564,0.589977,0.473173
0.437800,0.596498,0.698877
0.487272,0.354079,0.559401
0.331286,0.412327,0.553940
0.406257,0.503254,0.554271
0.384813,0.454974,0.490226
0.486460,0.375351,0.500007
0.447081,0.468833,0.478786
0.490423,0.469216,0.658895
0.511702,0.479190,0.486528
0.486421,0.619778,0.597555
0.439801,0.402198,0.632134
0.374034,0.380902,0.471417
0.391590,0.430686,0.416861
0.313364,0.588572,0.481687
0.452080,0.451053,0.535527
0.424922,0.525368,0.478574
0.437384,0.474636,0.480347
0.495716,0.534742,0.598388
0.529430,0.344174,0.481058
0.463583,0.449401,0.463407
0.365499,0.481949,0.475587
0.477989,0.348039,0.490277
0.467894,0.417114,0.532745
0.424533,0.403032,0.556296
0.355903,0.574952,0.674121
0.405225,0.469633,0.570869
0.463266,0.435952,0.514868
0.436808,0.547651,0.434216
0.348766,0.405281,0.447333
0.337513,0.304320,0.536672
0.384642,0.438587,0.539487
0.399575,0.463591,0.521193
0.415036,0.544148,0.513123
0.371376,0.537895,0.583449
0.498489,0.361378,0.462445
