alpha,phi,h
0.580174,0.504628,0.577740
0.504968,0.544279,0.560145
0.404243,0.346218,0.543556
0.452332,0.445928,0.516901
0.442997,0.379159,0.428342
0.466563,0.370304,0.518068
0.328435,0.439256,0.513060
0.440329,0.542000,0.453237
0.324918,0.432238,0.626538
0.384261,0.420147,0.484625
0.704932,0.660515,0.987691
0.564728,0.393025,0.497197
0.308589,0.498270,0.577214
0.430714,0.467829,0.505727
0.444670,0.395619,0.544196
0.546462,0.374932,0.491700
0.545855,0.400986,0.434814
0.529251,0.548922,0.427116
0.350695,0.493714,0.485669
0.475483,0.407278,0.605423
0.430646,0.444783,0.547518
0.424506,0.385410,0.522708
0.454489,0.366823,0.556489
0.441765,0.368855,0.483218
0.453650,0.533776,0.512619
0.483764,0.371206,0.522499
0.491468,0.578965,0.489268
0.469107,0.428581,0.403202
0.496513,0.504620,0.512510
0.374615,0.423924,0.485959
0.522956,0.408455,0.481388
0.460389,0.378352,0.483410
0.487877,0.552073,0.487791
0.553667,0.518910,0.476315
0.528811,0.385807,0.435026
0.470788,0.426854,0.529788
0.489847,0.580999,0.485935
0.433279,0.296060,0.609929
0.456134,0.536326,0.593391
0.543197,0.329022,0.497521
0.537995,0.496111,0.407139
0.337266,0.446008,0.463003
0.417297,0.418397,0.493794
0.395885,0.381983,0.556138
0.343843,0.415628,0.447966
0.243325,0.082356,0.071779
0.494665,0.385293,0.623343
0.344630,0.342134,0.388479
0.457340,0.394822,0.527300
0.574254,0.547619,0.596341
0.379233,0.452603,0.426132
0.467064,0.485907,0.499456
0.466535,0.381476,0.546947
0.513972,0.421110,0.441684
0.405691,0.483881,0.570565
0.391209,0.451163,0.461304
0.492000,0.478235,0.634474
0.559632,0.616033,0.390704
0.410849,0.411964,0.596984
0.552435,0.472087,0.344903
0.492827,0.450956,0.385747
0.576760,0.970639,0.652550
0.495789,0.397595,0.564835
0.322754,0.418962,0.469331
0.597932,0.589495,0.472719
0.420020,0.585748,0.670400
0.468549,0.339761,0.563473
0.318600,0.406920,0.567986
0.399382,0.483011,0.551291
0.376750,0.477228,0.495542
0.439639,0.385438,0.549795
0.445344,0.482879,0.476914
0.494387,0.475191,0.656512
0.630139,0.819535,0.587158
0.492032,0.643079,0.612334
0.437450,0.399396,0.630750
0.375777,0.359038,0.477389
0.384623,0.427827,0.417614
0.423334,0.533754,0.444161
0.446255,0.444109,0.531486
0.419804,0.524439,0.478382
0.474218,0.546195,0.866187
0.501388,0.539765,0.596337
0.526531,0.336955,0.483550
0.461605,0.448590,0.462009
0.367849,0.486082,0.465236
0.467118,0.329813,0.493922
0.467411,0.419613,0.536133
0.418267,0.396621,0.562380
0.337365,0.566578,0.669773
0.401760,0.462038,0.571956
0.452078,0.417851,0.506567
0.437712,0.550588,0.430933
0.352375,0.412234,0.447918
0.333855,0.296334,0.526502
0.368533,0.429894,0.539916
0.402867,0.452586,0.505633
0.403581,0.537867,0.509235
0.370173,0.541861,0.580682
0.495619,0.358455,0.462987
