alpha,phi,h
0.597154,0.543201,0.559663
0.515529,0.594897,0.563990
0.404573,0.377105,0.543479
0.478074,0.484331,0.518011
0.429512,0.408044,0.383050
0.479955,0.401007,0.520715
0.328160,0.477557,0.508193
0.423723,0.599009,0.460178
0.350246,0.481389,0.617752
0.402953,0.463222,0.495719
0.742770,0.696296,0.991752
0.578153,0.439760,0.498893
0.321051,0.519913,0.573479
0.449980,0.508484,0.502609
0.472309,0.513673,0.579953
0.574032,0.424637,0.494826
0.579246,0.432199,0.432859
0.539163,0.579831,0.415549
0.375806,0.529859,0.480565
0.514891,0.448885,0.661382
0.528170,0.518510,0.372132
0.433739,0.427144,0.500281
0.474147,0.381860,0.554255
0.471255,0.400337,0.494612
0.457967,0.574897,0.509378
0.499615,0.409026,0.511961
0.501936,0.605034,0.513653
0.481223,0.490809,0.401746
0.503807,0.549621,0.529629
0.394205,0.438873,0.473827
0.560320,0.438272,0.468975
0.475909,0.415284,0.487100
0.505140,0.576597,0.477947
0.565549,0.552510,0.450463
0.558283,0.429359,0.428350
0.521872,0.447004,0.525817
0.526620,0.646569,0.482063
0.449983,0.324576,0.612811
0.472484,0.554063,0.596809
0.596159,0.372840,0.495467
0.473765,0.563717,0.477406
0.343918,0.465325,0.449927
0.440429,0.469387,0.511206
0.450984,0.457246,0.552533
0.360634,0.428583,0.433602
0.451564,0.493708,0.639547
0.510542,0.426009,0.627457
0.359394,0.367064,0.376809
0.481700,0.419526,0.527799
0.588243,0.567919,0.597376
0.402284,0.479644,0.415738
0.486379,0.528106,0.489316
0.486970,0.418564,0.540166
0.532749,0.434072,0.421150
0.428593,0.531766,0.572846
0.405124,0.492408,0.442895
0.525827,0.506443,0.624654
0.601170,0.676512,0.379802
0.412473,0.437591,0.592141
0.565938,0.488649,0.336171
0.513265,0.464845,0.381791
0.597640,0.908219,0.641430
0.490561,0.420416,0.549487
0.376950,0.430150,0.529156
0.632547,0.613447,0.463409
0.439637,0.631420,0.705850
0.499280,0.365764,0.566442
0.330170,0.419240,0.547732
0.438135,0.534646,0.555357
0.392353,0.505809,0.493573
0.501608,0.395805,0.501749
0.470038,0.502440,0.471304
0.520722,0.504486,0.656472
0.639916,0.854353,0.499499
0.519860,0.687396,0.591263
0.454984,0.407490,0.616250
0.391095,0.410577,0.469132
0.403830,0.448445,0.401603
0.470915,0.593900,0.323906
0.450347,0.483941,0.516148
0.433403,0.556362,0.473888
0.488922,0.565228,0.727218
0.518070,0.565038,0.598169
0.545108,0.356293,0.463847
0.482045,0.487103,0.464403
0.373351,0.519151,0.473508
0.492236,0.370441,0.484819
0.486241,0.454120,0.515366
0.447223,0.435384,0.540212
0.345655,0.592801,0.665053
0.414834,0.484066,0.564021
0.491622,0.476062,0.520237
0.456663,0.591338,0.410707
0.375566,0.432215,0.424263
0.350526,0.317793,0.541067
0.396600,0.452976,0.527251
0.432501,0.532254,0.514507
0.420873,0.600491,0.502235
0.381094,0.564898,0.562234
0.499907,0.377500,0.454725
