alpha,phi,h
0.576809,0.493419,0.586265
0.457610,0.507557,0.557415
0.400749,0.329717,0.541684
0.442683,0.442358,0.513581
0.421009,0.394841,0.433685
0.464757,0.359302,0.517077
0.327481,0.438271,0.513784
0.423121,0.549319,0.460517
0.317269,0.413176,0.633941
0.379331,0.430037,0.493853
0.695416,0.650652,0.977415
0.557413,0.406505,0.504544
0.306741,0.494621,0.585724
0.426964,0.466588,0.523322
0.441328,0.380676,0.550440
0.532946,0.387503,0.503930
0.543485,0.402862,0.437987
0.528080,0.540712,0.432771
0.349138,0.490517,0.480327
0.622281,0.518796,0.683878
0.429104,0.443817,0.553581
0.420797,0.378339,0.525767
0.456960,0.363188,0.556733
0.447467,0.377649,0.504673
0.457505,0.522669,0.519560
0.478910,0.387845,0.520330
0.475964,0.561936,0.491545
0.462984,0.416081,0.410704
0.482471,0.510266,0.533120
0.365075,0.418427,0.482200
0.503821,0.399965,0.488056
0.448492,0.372506,0.497666
0.483363,0.545347,0.488425
0.543780,0.505346,0.489209
0.525733,0.383013,0.436324
0.472496,0.417694,0.543785
0.494589,0.579199,0.499151
0.429709,0.287778,0.611034
0.443815,0.526390,0.587501
0.555213,0.344340,0.507843
0.463715,0.503269,0.479665
0.333817,0.436481,0.468024
0.420733,0.423768,0.509393
0.410591,0.403296,0.565182
0.338826,0.411477,0.447873
0.362563,0.436102,0.859539
0.482056,0.385339,0.624895
0.342300,0.339943,0.391275
0.451698,0.395281,0.526472
0.555910,0.529053,0.592618
0.382261,0.458858,0.426434
0.457854,0.484708,0.502176
0.460939,0.367475,0.549025
0.500722,0.401280,0.459143
0.410366,0.482131,0.571963
0.398105,0.465808,0.460236
0.479273,0.464107,0.640545
0.552694,0.600141,0.394053
0.401168,0.402012,0.600479
0.537060,0.459995,0.357214
0.486242,0.444227,0.384500
0.547824,0.878380,0.989029
0.500215,0.395639,0.571911
0.351731,0.374584,0.540310
0.583163,0.581903,0.480063
0.406593,0.598671,0.690004
0.467985,0.336325,0.572021
0.316137,0.410721,0.567168
0.390449,0.488754,0.556611
0.370763,0.461627,0.501125
0.434902,0.382723,0.543894
0.435194,0.475967,0.475616
0.480105,0.460533,0.657768
0.663377,0.713781,0.728628
0.481643,0.624129,0.610446
0.437676,0.389667,0.638435
0.375079,0.375341,0.476010
0.385855,0.425944,0.421129
0.466083,0.508146,0.436285
0.451761,0.447741,0.542008
0.413512,0.522937,0.478903
0.429125,0.451312,0.483090
0.486023,0.525152,0.600865
0.520073,0.339392,0.492985
0.453972,0.443163,0.464475
0.367364,0.479520,0.473349
0.462653,0.309783,0.496648
0.460648,0.406765,0.541487
0.416951,0.395086,0.561729
0.330973,0.555262,0.672252
0.393186,0.463541,0.579998
0.465639,0.440821,0.527750
0.431565,0.539504,0.438365
0.349669,0.411926,0.452972
0.329156,0.292422,0.533637
0.359803,0.418628,0.549380
0.389355,0.459188,0.516411
0.403091,0.531551,0.516304
0.370501,0.530506,0.591498
0.492863,0.354776,0.465555
