alpha,phi,h
0.596929,0.532351,0.566626
0.506466,0.594817,0.563923
0.401253,0.372595,0.536286
0.474467,0.482834,0.520783
0.442454,0.408837,0.436684
0.475856,0.399283,0.519243
0.327106,0.474811,0.507393
0.435636,0.628614,0.450463
0.348576,0.475569,0.619741
0.395160,0.456055,0.479191
0.780653,0.730537,1.039483
0.580286,0.432083,0.501236
0.319928,0.515505,0.570602
0.446390,0.499941,0.503356
0.459161,0.432200,0.547501
0.585634,0.422741,0.489808
0.581621,0.434520,0.436145
0.538638,0.572752,0.418681
0.368769,0.527914,0.482927
0.600279,0.525579,0.508827
0.487960,0.496730,0.464315
0.432717,0.429516,0.496983
0.473372,0.388155,0.553829
0.458512,0.378983,0.503038
0.452227,0.581047,0.505716
0.497119,0.409225,0.511740
0.514853,0.600754,0.489226
0.481417,0.482887,0.395708
0.506952,0.538294,0.517070
0.396529,0.437188,0.470876
0.557979,0.431600,0.473218
0.476048,0.423466,0.483742
0.506776,0.576514,0.480044
0.567555,0.552789,0.448982
0.563344,0.436315,0.424776
0.524389,0.448363,0.521467
0.523942,0.643420,0.478541
0.451992,0.334120,0.611203
0.483286,0.554006,0.606949
0.600223,0.369518,0.489256
0.492784,0.571056,0.464991
0.340951,0.473702,0.450100
0.436077,0.464060,0.510681
0.461420,0.471264,0.551392
0.360240,0.431744,0.435576
0.469053,0.486288,0.541805
0.516587,0.418121,0.625993
0.357231,0.364673,0.377685
0.477437,0.411748,0.531243
0.595316,0.575929,0.599923
0.408689,0.477517,0.412185
0.497364,0.540837,0.487337
0.486679,0.411635,0.541610
0.531289,0.433407,0.424717
0.428157,0.529745,0.571658
0.408608,0.487455,0.439555
0.541214,0.516790,0.623084
0.596696,0.666348,0.379271
0.413980,0.433638,0.592068
0.572444,0.502945,0.336789
0.520534,0.471984,0.378895
0.596287,0.854002,0.629197
0.487439,0.418495,0.547779
0.376873,0.414714,0.526195
0.633644,0.616137,0.463867
0.461124,0.626103,0.687999
0.496486,0.366171,0.566118
0.325783,0.419158,0.546836
0.434843,0.528761,0.551128
0.393647,0.509232,0.493906
0.506870,0.402354,0.500846
0.485826,0.515230,0.468171
0.528477,0.513316,0.657526
0.635496,0.844201,0.498291
0.519667,0.685745,0.590266
0.452618,0.407334,0.620708
0.398547,0.420077,0.463925
0.402042,0.451373,0.398358
0.569694,0.531367,0.343751
0.456750,0.490965,0.510692
0.429926,0.563234,0.471141
0.493297,0.582863,0.808615
0.525938,0.579729,0.598362
0.548820,0.356094,0.461300
0.487486,0.490417,0.462355
0.364659,0.513466,0.461265
0.489848,0.355965,0.485152
0.488207,0.466820,0.514475
0.446109,0.433201,0.541808
0.361274,0.606445,0.661823
0.421622,0.487682,0.559077
0.481679,0.467686,0.509029
0.455768,0.590244,0.410570
0.382456,0.438420,0.422572
0.352218,0.319208,0.545057
0.410606,0.464635,0.519839
0.425677,0.528444,0.507989
0.422034,0.597887,0.501567
0.384203,0.566738,0.561469
0.503413,0.385470,0.448472
