alpha,phi,h
0.600055,0.532215,0.565677
0.509459,0.584324,0.566008
0.403700,0.364813,0.536708
0.462527,0.469372,0.520966
0.427845,0.406436,0.387598
0.471507,0.393441,0.517868
0.326491,0.475422,0.509816
0.430692,0.604299,0.449476
0.338116,0.461129,0.623021
0.387734,0.452868,0.483514
0.581101,0.575741,0.762429
0.586311,0.443171,0.499242
0.315447,0.512111,0.575852
0.444597,0.501116,0.496037
0.459404,0.420777,0.549657
0.575396,0.415937,0.493520
0.577074,0.420684,0.437359
0.532370,0.569656,0.423036
0.368203,0.528665,0.480532
0.811172,0.669319,1.006475
0.487203,0.486304,0.454024
0.425482,0.414983,0.501803
0.473260,0.384791,0.553004
0.460320,0.386552,0.495050
0.448329,0.550206,0.511246
0.488164,0.404197,0.515048
0.466780,0.632630,0.618816
0.475212,0.462233,0.399186
0.504590,0.550321,0.524456
0.391132,0.437904,0.472054
0.535509,0.417037,0.480637
0.471427,0.406224,0.487643
0.523453,0.561114,0.480652
0.559908,0.544708,0.458603
0.552043,0.419898,0.429664
0.515852,0.440525,0.529704
0.505447,0.617017,0.485620
0.445481,0.321477,0.611391
0.477246,0.551393,0.606038
0.595335,0.371547,0.468915
0.513893,0.558213,0.444396
0.339621,0.473616,0.450194
0.433133,0.455445,0.509391
0.442297,0.446684,0.556477
0.354675,0.432409,0.428556
0.459010,0.471634,0.544924
0.505272,0.415004,0.627920
0.355622,0.359999,0.380216
0.480937,0.416288,0.527991
0.584113,0.560859,0.596676
0.415365,0.468885,0.407766
0.473888,0.517926,0.492795
0.488847,0.416270,0.536779
0.527262,0.428230,0.432318
0.427060,0.512406,0.566756
0.418051,0.479143,0.448703
0.518235,0.497678,0.627589
0.586554,0.653327,0.382455
0.412590,0.427090,0.590919
0.570020,0.501304,0.335107
0.510954,0.471898,0.383705
0.594461,1.031518,0.666748
0.490005,0.419893,0.550892
0.379278,0.413059,0.524232
0.638865,0.619649,0.459780
0.439473,0.619200,0.689168
0.497488,0.358306,0.573654
0.322708,0.419260,0.552870
0.426620,0.522246,0.549780
0.411788,0.509219,0.495208
0.500769,0.389390,0.507602
0.470461,0.501864,0.454400
0.520810,0.504946,0.653463
0.720990,1.061911,0.652040
0.522745,0.694256,0.593786
0.454894,0.401011,0.622124
0.400611,0.408090,0.467788
0.397687,0.446052,0.407518
0.634268,0.473972,0.377540
0.451213,0.477049,0.522014
0.428726,0.552194,0.473011
0.465051,0.522228,0.620484
0.514517,0.569091,0.597922
0.533078,0.356084,0.474890
0.483205,0.488553,0.462143
0.364820,0.512939,0.456139
0.484792,0.343453,0.489795
0.475969,0.446517,0.523947
0.438965,0.420024,0.547798
0.345766,0.593172,0.665027
0.417861,0.485803,0.564658
0.476606,0.462935,0.518741
0.448332,0.574839,0.419427
0.369387,0.431093,0.439274
0.343059,0.315713,0.536647
0.383924,0.442344,0.535079
0.401220,0.487374,0.507544
0.415185,0.577324,0.504865
0.381412,0.560149,0.570147
0.497849,0.376719,0.454290
