alpha,phi,h
0.588824,0.527715,0.570499
0.507110,0.571763,0.557939
0.398384,0.356532,0.541919
0.454383,0.457852,0.523004
0.431855,0.389512,0.455166
0.486506,0.389261,0.517575
0.329160,0.463521,0.505620
0.435983,0.584602,0.456552
0.347447,0.467480,0.615386
0.392202,0.448913,0.491383
0.786848,0.728293,1.072248
0.568375,0.403057,0.491808
0.312997,0.510087,0.577685
0.434638,0.465335,0.515319
0.446529,0.407294,0.541396
0.552668,0.426795,0.497173
0.567304,0.425380,0.430834
0.538089,0.548940,0.423531
0.363480,0.511307,0.480924
0.487138,0.414347,0.613890
0.445802,0.461340,0.544004
0.440661,0.398214,0.518652
0.466710,0.369107,0.552046
0.456212,0.371079,0.502266
0.465036,0.551947,0.514602
0.495537,0.389615,0.515471
0.493013,0.595706,0.484924
0.485539,0.455761,0.396419
0.501240,0.523324,0.527124
0.392006,0.431413,0.474031
0.548617,0.428584,0.475466
0.465955,0.397887,0.491531
0.498860,0.563449,0.482803
0.558956,0.530592,0.463513
0.547654,0.407035,0.424474
0.480251,0.446301,0.514175
0.506459,0.613096,0.484545
0.443272,0.315583,0.610102
0.463059,0.543882,0.592802
0.569631,0.357435,0.507848
0.460915,0.538039,0.484529
0.343651,0.443953,0.453334
0.435578,0.454191,0.503519
0.448644,0.448959,0.553871
0.354175,0.416322,0.438255
0.446364,0.459806,0.551413
0.514837,0.405683,0.625070
0.351915,0.353812,0.378986
0.460432,0.396323,0.525111
0.572511,0.535940,0.588593
0.382790,0.463213,0.424705
0.494436,0.508291,0.496495
0.474346,0.393289,0.544465
0.513534,0.415244,0.438587
0.415751,0.521273,0.567906
0.394937,0.476181,0.447396
0.506282,0.473414,0.636548
0.588166,0.655777,0.384658
0.412242,0.424074,0.592329
0.567532,0.490603,0.331573
0.512810,0.465408,0.380577
0.571493,0.460106,0.549599
0.495423,0.399740,0.561586
0.362423,0.413879,0.530216
0.605407,0.591785,0.478441
0.451371,0.604149,0.688073
0.486873,0.358827,0.562746
0.322596,0.414341,0.547577
0.421579,0.514496,0.555705
0.383166,0.475459,0.496157
0.493265,0.384467,0.492317
0.455552,0.475054,0.479266
0.505823,0.483139,0.657728
0.503830,0.428829,0.477032
0.485444,0.634294,0.597737
0.441704,0.406648,0.628100
0.378646,0.385022,0.466603
0.397059,0.436842,0.411067
0.314039,0.598466,0.474863
0.454406,0.464898,0.523695
0.434802,0.540238,0.478374
0.483581,0.569532,0.840895
0.512810,0.557233,0.596715
0.538525,0.349540,0.472371
0.482327,0.471522,0.461105
0.358889,0.494478,0.469440
0.489949,0.359690,0.489811
0.478838,0.434462,0.524903
0.439441,0.423260,0.545197
0.352975,0.578690,0.667656
0.410242,0.473693,0.565608
0.492825,0.434368,0.584366
0.450878,0.572988,0.420956
0.362477,0.412587,0.427288
0.347300,0.313262,0.539118
0.384837,0.454543,0.529265
0.419941,0.474478,0.527794
0.415108,0.549649,0.510824
0.374744,0.547867,0.572103
0.501959,0.371078,0.455655
