alpha,phi,h
0.749734,0.530155,0.640084
0.736547,0.453596,0.643752
0.564695,0.424852,0.635229
0.631387,0.524023,0.684492
0.654630,0.459554,0.672230
0.761830,0.456046,0.580029
0.706009,0.539993,0.683971
0.763295,0.463798,0.572711
0.786003,0.534839,0.584494
0.676264,0.526046,0.671364
0.826036,0.507071,0.576030
0.732693,0.471559,0.535733
0.685595,0.474612,0.632994
0.620978,0.525798,0.659024
0.791749,0.519956,0.657804
0.692261,0.516559,0.721739
0.685975,0.516657,0.758813
0.674131,0.462442,0.713835
0.625284,0.480692,0.646056
0.660635,0.504973,0.612446
0.731471,0.488306,0.607620
0.729516,0.458633,0.662097
0.758742,0.493991,0.721596
0.644070,0.551389,0.613163
0.703545,0.548349,0.583768
0.770667,0.528876,0.608304
0.643867,0.482769,0.555145
0.685414,0.460627,0.687794
0.698558,0.435792,0.717073
0.691063,0.426249,0.601048
0.729986,0.457553,0.700732
0.681426,0.475798,0.715825
0.619186,0.528444,0.498141
0.745007,0.466106,0.728357
0.669127,0.551605,0.669998
0.690210,0.524110,0.766392
0.732841,0.495783,0.620733
0.753232,0.638030,0.591573
0.807799,0.449796,0.546370
0.693910,0.581830,0.666261
0.700346,0.451241,0.661046
0.704067,0.476624,0.544164
0.741990,0.431044,0.627609
0.744668,0.539202,0.677178
0.824143,0.610657,0.605704
0.806621,0.474974,0.699089
0.738892,0.371339,0.567961
0.874204,0.539715,0.728075
0.744534,0.641724,0.594014
0.748258,0.465389,0.643099
0.773965,0.535751,0.609158
0.629532,0.539516,0.687900
0.655113,0.485312,0.713732
0.742560,0.615348,0.702943
0.437976,0.490078,0.623527
0.720318,0.471330,0.567935
0.838297,0.553590,0.613266
0.749384,0.418818,0.659993
0.608023,0.486468,0.645132
0.715723,0.719613,0.644956
0.757607,0.517604,0.727973
0.759670,0.507488,0.641596
0.692259,0.511781,0.631842
0.639071,0.518362,0.683132
0.746705,0.432108,0.588780
0.753044,0.487656,0.625711
0.783385,0.567547,0.680194
0.724120,0.548613,0.573513
0.756538,0.522190,0.656720
0.722067,0.452115,0.667407
0.699861,0.494362,0.562236
0.769127,0.539808,0.709736
0.712371,0.610598,0.578803
0.740556,0.523539,0.639773
0.672175,0.491462,0.538349
0.662578,0.550841,0.693369
0.704841,0.583189,0.622606
0.599571,0.461771,0.607188
0.738991,0.457186,0.526777
0.560962,0.526751,0.683068
0.713618,0.544760,0.530516
0.668740,0.453763,0.494447
0.673070,0.541216,0.615508
0.775610,0.549422,0.632748
0.702902,0.398787,0.607510
0.698867,0.508326,0.512170
0.686481,0.495348,0.758738
0.737311,0.559197,0.654682
0.703864,0.549186,0.670353
0.791125,0.531675,0.655604
0.671322,0.464739,0.671634
0.617857,0.473075,0.667556
0.757820,0.520701,0.555560
0.587054,0.496018,0.771498
0.637711,0.420047,0.623625
0.632089,0.432437,0.632883
0.729014,0.553114,0.632723
0.703642,0.526052,0.616041
0.680046,0.482997,0.629854
0.697650,0.511205,0.547479
