alpha,phi,h
0.382509,0.546757,0.687930
0.457102,0.418646,0.672789
0.296947,0.405614,0.652053
0.326868,0.491018,0.766115
0.329743,0.456591,0.679309
0.513391,0.452610,0.597569
0.391002,0.534142,0.682334
0.468151,0.420720,0.606266
0.484757,0.540624,0.603930
0.382363,0.520101,0.732436
0.549144,0.503833,0.631983
0.409675,0.452815,0.541367
0.398379,0.443552,0.654999
0.342757,0.564526,0.697020
0.442944,0.479427,0.679423
0.401202,0.485804,0.786778
0.369511,0.513576,0.829971
0.388059,0.431639,0.719864
0.338429,0.453216,0.687345
0.353086,0.495351,0.639821
0.398528,0.461242,0.622024
0.385953,0.444669,0.671728
0.480824,0.454800,0.755273
0.345641,0.540426,0.653847
0.356436,0.488071,0.610038
0.492749,0.525358,0.612357
0.352441,0.470065,0.629447
0.356911,0.429386,0.713284
0.410976,0.444832,0.750249
0.390641,0.396649,0.594065
0.443700,0.458502,0.751840
0.375620,0.490869,0.740147
0.340176,0.481000,0.507974
0.415133,0.457243,0.704593
0.389969,0.526091,0.680993
0.361748,0.505634,0.817002
0.457863,0.452819,0.669434
0.431551,0.617057,0.646990
0.505452,0.450528,0.575305
0.431295,0.591122,0.697871
0.386022,0.461231,0.655448
0.392383,0.447707,0.561903
0.466778,0.399664,0.615821
0.439943,0.496237,0.735601
0.491789,0.553607,0.631555
0.491718,0.462473,0.716017
0.433955,0.330808,0.609033
0.528403,0.518645,0.752513
0.463562,0.652874,0.631733
0.473680,0.456929,0.649063
0.490735,0.493337,0.650637
0.315924,0.558845,0.752759
0.351064,0.449706,0.756396
0.434931,0.610903,0.711651
0.118720,0.511686,0.666916
0.420445,0.449902,0.615722
0.523790,0.532111,0.636345
0.464380,0.382213,0.710796
0.336062,0.454327,0.626057
0.398062,0.697865,0.654484
0.465377,0.482399,0.751733
0.408329,0.527770,0.675103
0.380553,0.504951,0.635289
0.337994,0.485561,0.757037
0.430638,0.432015,0.637664
0.455896,0.451816,0.654665
0.498566,0.539257,0.678297
0.399914,0.574940,0.585638
0.440188,0.541828,0.691837
0.370052,0.448175,0.707223
0.389980,0.497880,0.590726
0.465400,0.514638,0.766930
0.414393,0.599288,0.533757
0.454979,0.511791,0.718355
0.367475,0.463180,0.562229
0.370122,0.516945,0.683595
0.417740,0.567336,0.645094
0.327438,0.453859,0.624294
0.379235,0.443265,0.566631
0.246975,0.514301,0.726846
0.400670,0.523895,0.602720
0.360030,0.467101,0.534125
0.401039,0.524918,0.625558
0.476117,0.550111,0.696044
0.383099,0.386256,0.615911
0.421636,0.491466,0.568435
0.405062,0.488490,0.826238
0.421464,0.546318,0.697448
0.364690,0.507820,0.682887
0.454847,0.479512,0.699187
0.378224,0.489156,0.702363
0.299469,0.471865,0.673074
0.426945,0.487003,0.568692
0.271392,0.502871,0.826006
0.358469,0.420637,0.628201
0.314542,0.418009,0.660250
0.445329,0.511364,0.649346
0.370922,0.530061,0.647509
0.347701,0.491859,0.675657
0.377605,0.489350,0.503372
