alpha,phi,h
0.846443,0.598867,0.839019
0.802186,0.529779,0.841185
0.672194,0.469859,0.846686
0.752147,0.575489,0.866097
0.749040,0.502330,0.887958
0.857221,0.503049,0.747753
0.814641,0.605211,0.903889
0.837588,0.533296,0.765418
0.901162,0.583783,0.736445
0.821322,0.550782,0.916314
0.909242,0.580051,0.783599
0.843891,0.489103,0.711153
0.825565,0.510784,0.827911
0.740420,0.554720,0.883681
0.915710,0.583810,0.854537
0.793057,0.553203,0.895878
0.780713,0.581018,0.964937
0.833543,0.465965,0.900238
0.731369,0.513917,0.857142
0.831877,0.549378,0.830307
0.838323,0.530796,0.784003
0.853471,0.491650,0.835222
0.879677,0.538571,0.901843
0.736462,0.587275,0.799660
0.819721,0.563481,0.748638
0.864350,0.588940,0.817725
0.754998,0.526448,0.723388
0.800545,0.537991,0.906145
0.789136,0.485163,0.929658
0.839997,0.458114,0.795956
0.883275,0.500059,0.874558
0.784646,0.492320,0.924226
0.729197,0.584154,0.658034
0.859346,0.510318,0.879941
0.802137,0.602071,0.895323
0.791513,0.565131,0.945511
0.870973,0.540932,0.799906
0.842189,0.708465,0.764926
0.895134,0.524306,0.768771
0.843915,0.639102,0.836606
0.830359,0.490992,0.814856
0.819578,0.523723,0.735955
0.868345,0.479052,0.818128
0.884522,0.587143,0.843203
0.888637,0.651586,0.804775
0.919819,0.514090,0.880687
0.846321,0.428660,0.731731
0.922921,0.596368,0.898008
0.816834,0.648568,0.760605
0.843088,0.504181,0.798798
0.915094,0.582536,0.821395
0.746735,0.578102,0.867216
0.753873,0.509729,0.880676
0.893580,0.640757,0.895323
0.543845,0.546994,0.809480
0.801927,0.536121,0.781167
0.892228,0.635596,0.831031
0.896337,0.468780,0.833253
0.731385,0.565731,0.844444
0.877534,0.730950,0.807983
0.843019,0.582825,0.906199
0.906740,0.560364,0.861535
0.806732,0.560668,0.842456
0.744268,0.577408,0.895073
0.825812,0.446767,0.807062
0.866413,0.522342,0.797170
0.907715,0.634318,0.880687
0.783042,0.596821,0.761602
0.863390,0.547761,0.856865
0.846153,0.505132,0.877311
0.802423,0.565634,0.716067
0.870646,0.576797,0.935049
0.815692,0.653508,0.689635
0.887033,0.530370,0.866376
0.812158,0.520832,0.739798
0.767735,0.627921,0.868399
0.839449,0.619791,0.792324
0.735887,0.505599,0.803907
0.830190,0.490066,0.724186
0.687934,0.543162,0.862781
0.804044,0.603536,0.755393
0.787377,0.495444,0.688436
0.848761,0.607777,0.799961
0.877218,0.610505,0.833045
0.806508,0.441739,0.792769
0.838844,0.535721,0.693151
0.811787,0.527862,0.980407
0.826311,0.630597,0.836359
0.821589,0.592619,0.851518
0.857951,0.611757,0.862769
0.789574,0.518379,0.878664
0.718354,0.500590,0.861762
0.832972,0.569140,0.755609
0.717017,0.548009,0.964103
0.741722,0.475267,0.816869
0.762898,0.494920,0.818320
0.859193,0.595074,0.820573
0.839610,0.556470,0.809214
0.784851,0.518441,0.830628
0.820961,0.560951,0.746958
