alpha,phi,h
0.487204,0.676053,0.758065
0.506677,0.570844,0.769938
0.356949,0.552395,0.733326
0.409065,0.639094,0.805583
0.399928,0.590349,0.749765
0.554357,0.602034,0.651393
0.489476,0.667797,0.757910
0.525240,0.593962,0.661711
0.567040,0.664181,0.672454
0.424739,0.643442,0.830463
0.629719,0.634865,0.690212
0.487159,0.570230,0.627448
0.466684,0.604670,0.749643
0.408195,0.672944,0.778969
0.554178,0.647637,0.785516
0.472605,0.625173,0.852493
0.447232,0.657381,0.897761
0.499000,0.550810,0.813883
0.423649,0.585858,0.726718
0.451347,0.632458,0.714219
0.504439,0.631913,0.715890
0.468401,0.571771,0.748549
0.566480,0.610692,0.827762
0.420803,0.690828,0.739724
0.440278,0.646208,0.699060
0.574744,0.652548,0.706038
0.445683,0.585354,0.681132
0.464944,0.586234,0.777947
0.454566,0.567325,0.862616
0.499386,0.551825,0.683398
0.534465,0.586116,0.827425
0.449704,0.611766,0.840752
0.428602,0.638225,0.584403
0.497799,0.594338,0.807829
0.449209,0.682938,0.774735
0.410895,0.652597,0.866770
0.550465,0.582910,0.712336
0.498602,0.762623,0.697063
0.549173,0.614861,0.664576
0.497372,0.730459,0.783813
0.484108,0.575379,0.751001
0.477146,0.582127,0.634556
0.544818,0.545480,0.729083
0.538284,0.614877,0.797428
0.605263,0.714339,0.722957
0.574203,0.590814,0.833031
0.542355,0.487934,0.699666
0.626828,0.657399,0.821927
0.536040,0.789693,0.684817
0.525747,0.582471,0.708878
0.569768,0.649925,0.748510
0.377658,0.688018,0.857741
0.414741,0.615857,0.840807
0.533362,0.751290,0.801401
0.193032,0.647926,0.732629
0.478733,0.587084,0.685956
0.588733,0.691538,0.707566
0.563966,0.552291,0.777746
0.372127,0.600792,0.723706
0.500404,0.836899,0.709130
0.538168,0.631277,0.841372
0.509866,0.693014,0.761829
0.469190,0.642749,0.735400
0.428179,0.619029,0.834245
0.519373,0.548398,0.709090
0.508218,0.630754,0.753231
0.569745,0.683178,0.794502
0.488454,0.737940,0.648250
0.535693,0.696253,0.774924
0.472780,0.612306,0.787163
0.462628,0.617849,0.660337
0.565840,0.649473,0.839152
0.508305,0.730233,0.589004
0.551813,0.625855,0.773721
0.435866,0.610589,0.639507
0.459544,0.678624,0.770453
0.518310,0.710529,0.702751
0.378867,0.610329,0.711671
0.463108,0.602330,0.630730
0.331641,0.641196,0.818278
0.493181,0.663321,0.653180
0.448646,0.576903,0.583557
0.492120,0.647737,0.722182
0.555594,0.717742,0.778478
0.425806,0.518509,0.715469
0.505924,0.657279,0.630237
0.476285,0.609656,0.903761
0.522138,0.677469,0.758251
0.440685,0.666127,0.766043
0.525984,0.645297,0.790000
0.485270,0.617927,0.805200
0.349296,0.603287,0.748513
0.480628,0.659403,0.634492
0.360255,0.648610,0.909387
0.403146,0.579484,0.724874
0.396665,0.550243,0.736969
0.512820,0.647070,0.715071
0.483904,0.661261,0.714592
0.426600,0.604088,0.735103
0.438222,0.649720,0.606074
