alpha,phi,h
0.440016,0.497114,0.644231
0.499996,0.419846,0.652219
0.339591,0.411006,0.615733
0.399589,0.500323,0.719708
0.376995,0.440379,0.674560
0.531148,0.441732,0.577215
0.455807,0.522331,0.671694
0.489653,0.426375,0.598836
0.525893,0.509461,0.579999
0.414085,0.493418,0.709568
0.581459,0.474495,0.591502
0.468383,0.449339,0.538969
0.436065,0.431428,0.616137
0.385711,0.546859,0.682245
0.525616,0.457758,0.651985
0.451167,0.473988,0.751150
0.422776,0.485287,0.787620
0.448962,0.452177,0.709198
0.383763,0.445630,0.680499
0.433358,0.468982,0.626664
0.464615,0.472834,0.627175
0.439473,0.411590,0.647383
0.518676,0.452258,0.713822
0.393769,0.539951,0.648796
0.423585,0.496606,0.601781
0.539541,0.512329,0.584988
0.383531,0.465917,0.623895
0.408761,0.425688,0.693165
0.445178,0.456409,0.728767
0.435412,0.412165,0.589103
0.488113,0.415503,0.715390
0.431003,0.479616,0.730252
0.410178,0.477461,0.524868
0.462123,0.460352,0.718187
0.413906,0.539799,0.677940
0.404971,0.518947,0.795235
0.501665,0.447672,0.633095
0.475263,0.599432,0.613950
0.541912,0.443471,0.554717
0.450739,0.585053,0.691264
0.454197,0.428919,0.646637
0.438372,0.449915,0.555934
0.484030,0.376543,0.618578
0.512023,0.512016,0.691370
0.565817,0.566747,0.609001
0.556222,0.453030,0.712070
0.490578,0.322099,0.586538
0.612606,0.514217,0.742834
0.524310,0.622394,0.595357
0.518121,0.445735,0.620909
0.529838,0.474395,0.615789
0.368432,0.516632,0.744871
0.396455,0.446214,0.733462
0.467713,0.604505,0.688107
0.172019,0.469529,0.644974
0.468628,0.426284,0.615113
0.553042,0.522505,0.627650
0.516795,0.389361,0.668896
0.377124,0.464019,0.627082
0.434967,0.706777,0.623634
0.491781,0.466687,0.740958
0.471427,0.511329,0.643259
0.430907,0.485057,0.627322
0.381611,0.467127,0.705253
0.490737,0.412545,0.617972
0.500477,0.475275,0.642578
0.509241,0.525092,0.659562
0.464264,0.565960,0.549068
0.479859,0.529329,0.700847
0.437116,0.426966,0.676788
0.452997,0.479005,0.594558
0.526377,0.502655,0.724872
0.468360,0.583069,0.530451
0.485095,0.509733,0.692232
0.415015,0.443827,0.548087
0.430524,0.512318,0.657713
0.465398,0.555953,0.633361
0.363651,0.450871,0.604056
0.450501,0.441219,0.558081
0.321780,0.490932,0.706809
0.448809,0.532724,0.557815
0.420731,0.446597,0.527058
0.421761,0.481492,0.609065
0.517635,0.518622,0.673965
0.413145,0.376213,0.591653
0.445724,0.495699,0.534209
0.451370,0.464214,0.795078
0.470020,0.534334,0.655545
0.448051,0.506886,0.668252
0.506708,0.481476,0.682853
0.415947,0.433067,0.703382
0.343480,0.431836,0.666546
0.457455,0.474111,0.568049
0.320923,0.502918,0.792904
0.376902,0.419158,0.634617
0.360200,0.396381,0.674865
0.477751,0.520824,0.623545
0.441853,0.513477,0.621077
0.395982,0.508021,0.657817
0.439243,0.477740,0.504394
