alpha,phi,h
0.336252,0.572835,0.704223
0.447859,0.450957,0.679670
0.257436,0.460916,0.667285
0.270427,0.544849,0.793763
0.289095,0.519644,0.697851
0.462713,0.502638,0.614938
0.367831,0.571654,0.687372
0.412901,0.488902,0.613706
0.450977,0.581898,0.614453
0.348750,0.538422,0.753009
0.505192,0.526565,0.649997
0.361872,0.491616,0.580678
0.351108,0.513972,0.654740
0.301361,0.633454,0.712921
0.437747,0.534831,0.706506
0.360808,0.526931,0.797965
0.362895,0.561834,0.824358
0.352382,0.505656,0.765116
0.295481,0.504419,0.701363
0.314729,0.532685,0.661719
0.368090,0.510270,0.628096
0.310978,0.478102,0.705916
0.442152,0.523708,0.763721
0.302629,0.596828,0.683828
0.321263,0.556353,0.641443
0.472937,0.571638,0.621522
0.329081,0.509102,0.620042
0.318709,0.495397,0.724640
0.364466,0.486454,0.764989
0.345980,0.481190,0.654459
0.400515,0.493014,0.759198
0.363183,0.527594,0.769761
0.279018,0.500945,0.566600
0.390249,0.503932,0.756589
0.315402,0.585099,0.748584
0.326013,0.553591,0.825246
0.372241,0.490555,0.691074
0.406618,0.651326,0.671598
0.454100,0.519730,0.587897
0.399129,0.638078,0.718452
0.365297,0.517850,0.687080
0.375566,0.513407,0.562661
0.410370,0.444599,0.659262
0.404762,0.544896,0.744243
0.482229,0.599874,0.647073
0.464825,0.511765,0.733336
0.325665,0.345024,0.702570
0.509154,0.613467,0.764288
0.432107,0.700641,0.641889
0.432558,0.505699,0.698116
0.422163,0.527272,0.659271
0.250703,0.608509,0.784949
0.314691,0.498571,0.763371
0.402365,0.651959,0.721319
0.080825,0.554510,0.683835
0.393714,0.477861,0.628424
0.463610,0.598673,0.673000
0.453625,0.439122,0.725170
0.294142,0.511563,0.664744
0.347202,0.775194,0.669111
0.435963,0.542170,0.774835
0.336776,0.590434,0.683148
0.360897,0.555374,0.667496
0.315673,0.550971,0.757901
0.403837,0.464968,0.674166
0.415936,0.541156,0.680470
0.435334,0.585772,0.712767
0.381605,0.620184,0.570429
0.401425,0.581236,0.700233
0.345320,0.518300,0.738925
0.346532,0.531530,0.632689
0.432351,0.554247,0.765661
0.388772,0.659608,0.545738
0.421099,0.566731,0.747541
0.342514,0.520861,0.582647
0.334349,0.561134,0.690945
0.397487,0.598706,0.655544
0.273970,0.509823,0.654833
0.345118,0.510749,0.578683
0.238622,0.541292,0.722357
0.364967,0.583948,0.598525
0.314588,0.511744,0.553071
0.360162,0.551774,0.654357
0.440137,0.587308,0.718157
0.322249,0.430092,0.643776
0.357224,0.581535,0.603812
0.299076,0.538540,0.865636
0.412034,0.591098,0.716711
0.306484,0.547084,0.744865
0.405421,0.519234,0.689995
0.344401,0.532324,0.737173
0.246832,0.514087,0.689883
0.345466,0.532441,0.592205
0.253087,0.555755,0.832768
0.307847,0.478385,0.661364
0.281208,0.456222,0.696399
0.423128,0.586601,0.663729
0.354775,0.567008,0.660312
0.301977,0.543512,0.696724
0.359987,0.526709,0.519432
