alpha,phi,h
0.544045,0.615601,0.650907
0.587414,0.509395,0.664452
0.426561,0.501757,0.635563
0.498622,0.606238,0.703996
0.484101,0.551013,0.687535
0.619157,0.550779,0.583133
0.559218,0.612020,0.689544
0.583626,0.521586,0.596308
0.653182,0.588549,0.585754
0.534386,0.587919,0.716366
0.685818,0.591486,0.584277
0.552381,0.531238,0.552153
0.524750,0.564447,0.621716
0.478340,0.611891,0.689367
0.643245,0.583034,0.673899
0.534166,0.580162,0.779148
0.515824,0.582576,0.769531
0.548517,0.521689,0.710735
0.503645,0.566884,0.658989
0.488898,0.592195,0.633281
0.578316,0.562759,0.607460
0.529159,0.512898,0.677134
0.618784,0.574484,0.739007
0.476942,0.649027,0.662226
0.519866,0.587292,0.592635
0.645833,0.602806,0.612575
0.511551,0.557363,0.581253
0.535134,0.530690,0.717916
0.526365,0.538388,0.737647
0.547988,0.515166,0.592481
0.575288,0.530669,0.709333
0.548419,0.544233,0.728154
0.488028,0.576406,0.501684
0.597092,0.552058,0.715516
0.493739,0.632551,0.682732
0.523555,0.589350,0.789463
0.589285,0.563957,0.633265
0.605666,0.705428,0.606778
0.643405,0.547989,0.565539
0.557453,0.640252,0.685036
0.557445,0.514982,0.640706
0.550163,0.529163,0.540995
0.600283,0.486496,0.634259
0.619371,0.600674,0.704413
0.687374,0.647172,0.616236
0.646838,0.551976,0.731186
0.584095,0.416241,0.603553
0.718457,0.606048,0.720656
0.600017,0.720909,0.593073
0.615031,0.542577,0.645033
0.631632,0.595668,0.642570
0.439750,0.653905,0.731919
0.503788,0.544881,0.719132
0.567683,0.691079,0.717451
0.270198,0.566071,0.636492
0.558526,0.548094,0.597307
0.654367,0.628856,0.575082
0.625468,0.510238,0.669966
0.463080,0.573635,0.640145
0.558006,0.776695,0.652295
0.613221,0.572070,0.748572
0.610630,0.602960,0.682565
0.532826,0.580808,0.641651
0.481128,0.584663,0.706255
0.577378,0.520344,0.626555
0.599048,0.561414,0.645252
0.641671,0.632779,0.694219
0.549464,0.664038,0.544079
0.595337,0.636958,0.668582
0.549432,0.549710,0.677784
0.538376,0.554091,0.553199
0.620841,0.618725,0.732064
0.577231,0.689062,0.542975
0.591975,0.596449,0.676130
0.501869,0.543199,0.547952
0.551491,0.612792,0.687111
0.581179,0.665164,0.625116
0.471159,0.540257,0.587318
0.546855,0.544410,0.543734
0.402902,0.596788,0.725236
0.569749,0.632770,0.558626
0.529965,0.517792,0.511913
0.521975,0.581703,0.632878
0.625268,0.637132,0.658736
0.536195,0.469751,0.594403
0.561896,0.582127,0.524007
0.515172,0.575592,0.840919
0.589079,0.631354,0.657430
0.531773,0.597607,0.672201
0.613809,0.602493,0.684575
0.540504,0.550101,0.701603
0.444654,0.542269,0.678374
0.578821,0.588349,0.591591
0.434410,0.581055,0.802665
0.478892,0.513396,0.672971
0.455340,0.501491,0.638758
0.566765,0.625776,0.630021
0.519076,0.589076,0.610638
0.488884,0.556625,0.661406
0.525919,0.577862,0.516297
