alpha,phi,h
0.321223,0.663441,0.837521
0.407100,0.535612,0.816419
0.233149,0.542999,0.772778
0.253175,0.634112,0.903347
0.274430,0.565120,0.828636
0.452284,0.590877,0.729786
0.360822,0.639155,0.779700
0.425902,0.586922,0.732453
0.438988,0.637642,0.710224
0.339101,0.619026,0.862924
0.528819,0.621032,0.761707
0.372045,0.566171,0.677223
0.345633,0.591239,0.784573
0.287653,0.684337,0.844721
0.415810,0.598215,0.787881
0.358000,0.598668,0.913535
0.327612,0.651339,0.924951
0.361957,0.560088,0.871192
0.280534,0.564496,0.825517
0.324958,0.615076,0.778245
0.345740,0.589307,0.767513
0.337401,0.518534,0.764620
0.437423,0.598633,0.884164
0.276462,0.692509,0.798173
0.300537,0.621581,0.726360
0.459317,0.641614,0.730819
0.321843,0.576132,0.749315
0.302634,0.556665,0.833352
0.342715,0.555905,0.892360
0.364441,0.535734,0.723279
0.433333,0.547959,0.872119
0.338666,0.609422,0.887626
0.311354,0.597297,0.651565
0.371753,0.571822,0.849509
0.329210,0.632714,0.829682
0.292132,0.650193,0.947923
0.398083,0.574024,0.782322
0.386937,0.730904,0.775842
0.452064,0.577347,0.719406
0.390061,0.703071,0.828592
0.368218,0.564456,0.797959
0.359546,0.567966,0.671825
0.409294,0.501405,0.769938
0.429587,0.620897,0.876216
0.465176,0.689667,0.748508
0.479275,0.592326,0.867541
0.419419,0.437655,0.729608
0.498122,0.650094,0.868186
0.432384,0.800335,0.754514
0.423438,0.571162,0.781066
0.472308,0.616666,0.795180
0.254176,0.674628,0.882589
0.293466,0.568457,0.885546
0.396309,0.741085,0.853601
0.053444,0.600917,0.780092
0.375710,0.544536,0.774415
0.487611,0.669500,0.785713
0.423360,0.501819,0.838713
0.259125,0.573778,0.771663
0.349265,0.838847,0.779421
0.401647,0.613572,0.904589
0.376323,0.671601,0.798765
0.320800,0.623525,0.781546
0.262106,0.600684,0.892496
0.378516,0.520551,0.783786
0.418139,0.606395,0.806786
0.439861,0.650501,0.820764
0.345254,0.704177,0.684453
0.406553,0.667401,0.835592
0.310301,0.589012,0.859824
0.345315,0.608604,0.712730
0.419859,0.630356,0.899889
0.375436,0.731225,0.646144
0.434340,0.628092,0.849872
0.310365,0.577424,0.682391
0.301796,0.651140,0.829839
0.406042,0.687351,0.770732
0.260454,0.579925,0.761384
0.352793,0.566571,0.665034
0.191840,0.593685,0.871894
0.373152,0.673430,0.740243
0.327616,0.573777,0.657838
0.345770,0.629377,0.772160
0.442575,0.673236,0.801267
0.330396,0.498827,0.742969
0.363902,0.628578,0.680618
0.352156,0.600181,0.992039
0.375966,0.661332,0.817875
0.321160,0.616340,0.832673
0.416856,0.615972,0.829412
0.345444,0.586474,0.840096
0.230575,0.579292,0.773656
0.380123,0.626072,0.732080
0.232890,0.617095,0.937621
0.290112,0.551703,0.769100
0.273825,0.526019,0.779423
0.395665,0.633370,0.785665
0.333614,0.633649,0.772114
0.280254,0.614882,0.788007
0.319285,0.618358,0.647690
