alpha,phi,h
0.473267,0.670789,0.797783
0.532352,0.577740,0.802021
0.342001,0.555785,0.774738
0.384773,0.653655,0.872069
0.417622,0.591178,0.831490
0.570724,0.573185,0.716260
0.494734,0.664989,0.803094
0.577205,0.584101,0.707746
0.618440,0.645327,0.705629
0.496366,0.629602,0.864425
0.662738,0.628155,0.736983
0.494884,0.577398,0.666146
0.499740,0.608684,0.766359
0.424937,0.674570,0.824367
0.554282,0.638422,0.796956
0.486662,0.629995,0.897904
0.467669,0.662993,0.944966
0.495286,0.554396,0.853678
0.425387,0.566924,0.795527
0.415349,0.656974,0.760772
0.510732,0.605196,0.736905
0.482047,0.548769,0.790432
0.551814,0.615522,0.873429
0.414273,0.686920,0.776375
0.456179,0.652995,0.721310
0.584137,0.645256,0.730550
0.436365,0.580768,0.712259
0.438946,0.577822,0.836188
0.468074,0.553822,0.874664
0.484646,0.585150,0.733390
0.534810,0.546525,0.837914
0.458375,0.596719,0.887922
0.424471,0.650606,0.634059
0.534387,0.579371,0.825137
0.447662,0.667797,0.845490
0.430839,0.657152,0.915847
0.544490,0.592739,0.759683
0.515800,0.749490,0.755413
0.598482,0.589251,0.703406
0.522032,0.730868,0.834437
0.487432,0.579280,0.803916
0.522036,0.583049,0.678209
0.544624,0.536849,0.759617
0.567171,0.639555,0.854556
0.619046,0.712498,0.752956
0.614388,0.596545,0.834804
0.525280,0.457486,0.712352
0.660379,0.650209,0.873125
0.559743,0.790211,0.737711
0.549874,0.574978,0.759037
0.628132,0.623432,0.787912
0.416951,0.692756,0.856899
0.446812,0.592689,0.886251
0.540860,0.762278,0.838052
0.208617,0.658575,0.768816
0.481328,0.566453,0.744655
0.602202,0.692583,0.769513
0.573555,0.530929,0.797106
0.395328,0.594727,0.768992
0.514932,0.832445,0.758267
0.536154,0.602391,0.881651
0.548075,0.673243,0.811852
0.461056,0.625203,0.785565
0.414660,0.637072,0.881428
0.530321,0.526315,0.745399
0.563573,0.611876,0.772686
0.586780,0.675915,0.790756
0.498894,0.697781,0.695224
0.589421,0.657365,0.808499
0.453817,0.571279,0.814280
0.475850,0.621863,0.689869
0.580779,0.657112,0.909300
0.508502,0.741392,0.630644
0.555918,0.641033,0.831436
0.478979,0.585260,0.680103
0.476098,0.681390,0.836095
0.544384,0.689295,0.770555
0.394576,0.610296,0.754163
0.481124,0.576422,0.666017
0.363177,0.645209,0.841982
0.508685,0.683699,0.731893
0.446097,0.581357,0.639910
0.499061,0.652026,0.755419
0.561011,0.685724,0.825481
0.482081,0.541267,0.750252
0.485987,0.653081,0.673399
0.492971,0.630228,0.968582
0.509237,0.670624,0.806446
0.477383,0.639762,0.814867
0.579559,0.630182,0.818840
0.468577,0.627057,0.826313
0.379842,0.591924,0.777361
0.508851,0.629019,0.708545
0.361986,0.620255,0.936410
0.417013,0.562841,0.789410
0.425723,0.542140,0.782144
0.547941,0.658604,0.767909
0.480989,0.652363,0.773786
0.419527,0.609153,0.786598
0.467971,0.616942,0.632557
