alpha,phi,h
0.551215,0.731369,0.709424
0.585844,0.646938,0.734105
0.404543,0.620780,0.719600
0.468167,0.732660,0.777489
0.477435,0.621933,0.746129
0.651441,0.655040,0.611758
0.590570,0.738388,0.756298
0.616931,0.654425,0.627387
0.656802,0.731938,0.633136
0.542419,0.708801,0.767973
0.709702,0.692777,0.658196
0.566737,0.625164,0.595112
0.562838,0.665640,0.703367
0.480613,0.757466,0.752634
0.645897,0.715215,0.731983
0.575107,0.673486,0.795169
0.527000,0.745742,0.870901
0.583473,0.627696,0.777707
0.497292,0.646894,0.721244
0.512235,0.711786,0.686125
0.580528,0.698486,0.668691
0.571017,0.630855,0.705903
0.633423,0.683546,0.817325
0.507555,0.779961,0.687236
0.543421,0.701419,0.645730
0.645949,0.723551,0.654202
0.531475,0.643080,0.632024
0.565183,0.634647,0.742836
0.525107,0.633752,0.808321
0.552276,0.644778,0.659059
0.619591,0.629607,0.769965
0.569257,0.659268,0.793590
0.500409,0.733180,0.564929
0.606176,0.656889,0.794710
0.527935,0.733122,0.750389
0.533639,0.719768,0.833230
0.615065,0.659398,0.682073
0.606540,0.838815,0.702436
0.661279,0.672871,0.639202
0.603312,0.814386,0.761173
0.559827,0.617577,0.694136
0.585316,0.665140,0.590997
0.630816,0.603493,0.708513
0.634922,0.717338,0.714078
0.710670,0.790182,0.688826
0.665192,0.670098,0.818421
0.630998,0.560857,0.640152
0.704797,0.750059,0.810044
0.615900,0.879247,0.680698
0.595391,0.642458,0.682759
0.648883,0.701027,0.712691
0.453583,0.758077,0.814559
0.512960,0.681207,0.822069
0.614290,0.812026,0.792682
0.259283,0.695260,0.704725
0.559578,0.671457,0.677178
0.688020,0.763263,0.669187
0.640586,0.600684,0.724201
0.474532,0.662338,0.706139
0.587995,0.912145,0.687825
0.619021,0.699116,0.802898
0.601648,0.741307,0.700727
0.568748,0.695854,0.709671
0.486609,0.710654,0.794516
0.603420,0.615303,0.686079
0.616760,0.674976,0.690408
0.659572,0.760540,0.749855
0.562642,0.763208,0.611641
0.637035,0.746782,0.764083
0.552788,0.672411,0.753565
0.508387,0.701007,0.615001
0.652343,0.733998,0.822715
0.575092,0.794697,0.539366
0.633204,0.678530,0.758193
0.553088,0.638814,0.605863
0.549241,0.725750,0.764642
0.592524,0.762024,0.663011
0.472308,0.677278,0.680897
0.560443,0.652268,0.577850
0.425830,0.682658,0.755876
0.546729,0.736507,0.625272
0.527591,0.660074,0.568113
0.564855,0.722700,0.681700
0.645896,0.762019,0.741365
0.552069,0.589112,0.671823
0.566458,0.711819,0.605163
0.588098,0.678418,0.875304
0.592234,0.766014,0.735691
0.539385,0.720566,0.760260
0.635116,0.728151,0.748583
0.546044,0.681012,0.746595
0.453442,0.665905,0.716811
0.589641,0.715735,0.633754
0.434388,0.712333,0.864343
0.483278,0.642067,0.687954
0.483413,0.632444,0.708145
0.599045,0.739344,0.713253
0.544076,0.732850,0.665375
0.476656,0.705514,0.731149
0.544977,0.699821,0.563511
