alpha,phi,h
0.468250,0.651278,0.716089
0.522302,0.541184,0.731506
0.342490,0.521981,0.716283
0.399127,0.636535,0.782396
0.410372,0.583182,0.721511
0.563596,0.581464,0.648818
0.481233,0.643184,0.729291
0.534008,0.560883,0.649567
0.585510,0.651298,0.639617
0.447153,0.606181,0.809374
0.623825,0.626540,0.665487
0.502129,0.567213,0.598175
0.478114,0.578042,0.703227
0.399660,0.658046,0.741929
0.546030,0.596020,0.730438
0.484840,0.615585,0.839635
0.461959,0.637657,0.854765
0.467949,0.547025,0.784692
0.398547,0.569712,0.733752
0.436177,0.622339,0.686821
0.477348,0.574211,0.699571
0.458076,0.523737,0.719482
0.537184,0.585685,0.792473
0.413886,0.682287,0.710921
0.443892,0.626933,0.653364
0.558026,0.646088,0.671579
0.449908,0.585397,0.657645
0.453485,0.573102,0.741292
0.475850,0.561305,0.804953
0.452675,0.543635,0.662608
0.534000,0.542985,0.775718
0.458596,0.590408,0.803047
0.422322,0.595391,0.566789
0.515712,0.583273,0.797647
0.433718,0.665903,0.751908
0.424334,0.630183,0.860304
0.542656,0.597353,0.699432
0.512087,0.736771,0.701109
0.593811,0.568913,0.618647
0.501972,0.696655,0.748616
0.473677,0.562823,0.721846
0.483450,0.560141,0.590327
0.509089,0.512903,0.686558
0.544346,0.628819,0.771851
0.601814,0.682862,0.677767
0.586660,0.581250,0.772673
0.524424,0.429483,0.663045
0.637257,0.652932,0.797769
0.537591,0.761951,0.648484
0.532017,0.564234,0.699276
0.567425,0.609718,0.696113
0.371993,0.677414,0.803472
0.436281,0.583214,0.777929
0.502086,0.728100,0.762108
0.192478,0.607101,0.694131
0.490928,0.569605,0.673090
0.595663,0.664009,0.683594
0.554915,0.526494,0.755146
0.396949,0.585987,0.697219
0.460389,0.836776,0.687842
0.538572,0.607935,0.824069
0.517803,0.648472,0.712257
0.442974,0.631431,0.710222
0.404612,0.603463,0.769785
0.511902,0.533195,0.659879
0.544845,0.569695,0.697190
0.559091,0.672348,0.759608
0.493756,0.680952,0.621637
0.533798,0.654183,0.749667
0.448851,0.559341,0.736897
0.468958,0.607649,0.652680
0.534072,0.650653,0.793514
0.477065,0.715684,0.571284
0.522784,0.624069,0.736399
0.430771,0.567506,0.604114
0.454632,0.669560,0.750199
0.514913,0.691025,0.687784
0.393189,0.567453,0.669741
0.447969,0.575626,0.587239
0.322699,0.626776,0.765284
0.499425,0.652580,0.622205
0.448781,0.574981,0.562684
0.475730,0.622168,0.696144
0.552678,0.661130,0.709804
0.470052,0.515397,0.658191
0.499128,0.630355,0.615432
0.475971,0.608054,0.882918
0.511224,0.656207,0.710088
0.458855,0.616064,0.735688
0.546738,0.610085,0.747649
0.457271,0.579334,0.749309
0.379562,0.575655,0.729271
0.502804,0.623521,0.615308
0.355484,0.622085,0.828120
0.416215,0.547497,0.695055
0.393397,0.542048,0.706807
0.505553,0.643037,0.692559
0.469610,0.638280,0.681323
0.380033,0.599043,0.721741
0.447109,0.615699,0.557072
