alpha,phi,h
0.761931,0.491341,0.772304
0.714573,0.419713,0.806834
0.620550,0.365718,0.803073
0.678119,0.473342,0.822211
0.654307,0.410234,0.836222
0.800543,0.407742,0.740042
0.756390,0.493894,0.859308
0.796970,0.416923,0.735908
0.850551,0.463883,0.701758
0.751098,0.449974,0.861069
0.864715,0.446853,0.732734
0.797967,0.374559,0.689138
0.734140,0.406850,0.787709
0.691681,0.471063,0.835054
0.839214,0.470634,0.807763
0.720336,0.443170,0.872666
0.721515,0.471156,0.936800
0.751306,0.380860,0.841935
0.681400,0.406214,0.825414
0.744609,0.466786,0.803960
0.762006,0.438742,0.766080
0.796272,0.381914,0.798789
0.807029,0.436340,0.857437
0.706424,0.481205,0.766674
0.765299,0.472737,0.730719
0.804321,0.486576,0.771884
0.677253,0.448011,0.703254
0.736112,0.418069,0.862769
0.713157,0.411413,0.882918
0.750504,0.398525,0.736712
0.819506,0.393245,0.835211
0.693929,0.417421,0.881280
0.694133,0.495399,0.644494
0.809797,0.415085,0.843338
0.721751,0.504614,0.840336
0.746412,0.461901,0.946913
0.783766,0.444988,0.782617
0.770977,0.581684,0.749375
0.831281,0.398000,0.727512
0.760636,0.550016,0.802768
0.743472,0.399549,0.775349
0.764888,0.425827,0.713478
0.781281,0.370588,0.794920
0.780398,0.499423,0.839859
0.834905,0.548525,0.756708
0.886556,0.446539,0.842164
0.801188,0.340340,0.716642
0.883184,0.478889,0.880823
0.785876,0.556851,0.729894
0.779720,0.410835,0.778735
0.829716,0.465166,0.776440
0.656748,0.506477,0.857418
0.671382,0.405672,0.851697
0.796022,0.556736,0.859993
0.479863,0.454126,0.773746
0.736249,0.421675,0.757422
0.850466,0.509363,0.790672
0.829208,0.356072,0.795695
0.663985,0.463890,0.779001
0.783738,0.620894,0.787137
0.800483,0.454755,0.880450
0.831774,0.478124,0.822351
0.736556,0.471428,0.784533
0.675403,0.490587,0.886997
0.765147,0.369188,0.761184
0.784306,0.417571,0.773324
0.842459,0.528525,0.819628
0.758443,0.489568,0.711780
0.833509,0.466943,0.831986
0.780375,0.401606,0.826136
0.759420,0.442927,0.713659
0.827340,0.456901,0.873816
0.747996,0.543625,0.686235
0.785633,0.454013,0.803157
0.751464,0.413193,0.721021
0.718278,0.508601,0.816303
0.765721,0.517636,0.773450
0.666502,0.410997,0.770281
0.790695,0.388432,0.711388
0.598486,0.456269,0.835472
0.745682,0.493219,0.713846
0.743927,0.421483,0.676117
0.739223,0.508666,0.755820
0.821520,0.520362,0.800500
0.716130,0.351040,0.759519
0.785066,0.449186,0.656832
0.748388,0.444027,0.943724
0.746737,0.534251,0.782507
0.737722,0.486610,0.812488
0.826533,0.493910,0.820134
0.688046,0.408818,0.839849
0.654709,0.392482,0.808137
0.788121,0.466150,0.727350
0.631762,0.437978,0.937445
0.661296,0.372161,0.792599
0.693339,0.389847,0.777534
0.788596,0.503875,0.791842
0.752901,0.441108,0.792671
0.711457,0.449389,0.783109
0.749750,0.445701,0.702812
