alpha,phi,h
0.800787,0.681530,0.731055
0.784845,0.617377,0.763474
0.628400,0.578828,0.760861
0.709016,0.697476,0.790207
0.709648,0.595434,0.785227
0.868408,0.620286,0.674995
0.773110,0.689357,0.826701
0.839032,0.638409,0.677964
0.893500,0.690963,0.666814
0.781650,0.663766,0.806379
0.900414,0.651855,0.694219
0.845707,0.596924,0.650496
0.792653,0.661370,0.731872
0.681949,0.685829,0.773819
0.892891,0.661324,0.752752
0.782558,0.657398,0.834239
0.771329,0.679208,0.903381
0.787501,0.586757,0.817208
0.738207,0.612375,0.748609
0.845611,0.685468,0.752198
0.827638,0.679511,0.713792
0.824207,0.602100,0.793225
0.818669,0.650864,0.847235
0.723966,0.731759,0.726979
0.820240,0.681322,0.668487
0.854326,0.706372,0.718354
0.774341,0.641687,0.644722
0.805848,0.595815,0.812294
0.728731,0.602280,0.854396
0.809242,0.605350,0.692785
0.859560,0.600379,0.812244
0.770896,0.616200,0.840167
0.720765,0.692959,0.589453
0.829821,0.628274,0.830471
0.749151,0.724339,0.801885
0.770438,0.677549,0.881493
0.837012,0.665043,0.716885
0.828505,0.821320,0.696923
0.911900,0.612269,0.688461
0.792137,0.776559,0.785005
0.803975,0.583353,0.741132
0.800812,0.634589,0.655078
0.834294,0.587881,0.743158
0.874024,0.711119,0.741898
0.896021,0.743319,0.731727
0.926990,0.622763,0.825266
0.848794,0.516891,0.683310
0.931595,0.707226,0.830899
0.827183,0.772188,0.694909
0.816421,0.618182,0.735134
0.875013,0.669436,0.733367
0.729277,0.723973,0.814442
0.748300,0.612961,0.809302
0.856799,0.750548,0.821095
0.525447,0.667210,0.729512
0.794950,0.627752,0.693235
0.902564,0.747594,0.760330
0.891850,0.585105,0.748209
0.715787,0.644305,0.752896
0.825810,0.854466,0.702473
0.841845,0.683946,0.860318
0.877977,0.694805,0.751950
0.778903,0.645511,0.757155
0.726303,0.680945,0.834922
0.830128,0.572031,0.706518
0.842261,0.627886,0.741362
0.878903,0.735407,0.786714
0.773877,0.701513,0.678758
0.863149,0.674392,0.758823
0.811246,0.639191,0.787791
0.802332,0.658586,0.668744
0.872941,0.676071,0.844759
0.805157,0.761581,0.615577
0.832055,0.663121,0.792169
0.762296,0.611264,0.659447
0.765804,0.727914,0.792280
0.810148,0.756370,0.694061
0.707917,0.627421,0.739661
0.801592,0.631154,0.620889
0.629915,0.652164,0.797549
0.773429,0.707785,0.642153
0.739044,0.605728,0.593501
0.802479,0.679698,0.724248
0.879352,0.764708,0.766092
0.780833,0.548530,0.677486
0.834618,0.654630,0.656223
0.783456,0.640741,0.925706
0.821005,0.747601,0.764270
0.783080,0.693345,0.794789
0.860262,0.711785,0.785255
0.752019,0.633629,0.806381
0.696632,0.640906,0.769610
0.852354,0.686299,0.652714
0.692655,0.640372,0.882171
0.702720,0.598671,0.752029
0.750821,0.608948,0.748821
0.807241,0.708005,0.743553
0.816430,0.677976,0.704168
0.728527,0.627715,0.740452
0.816730,0.660737,0.648345
