alpha,phi,h
0.428203,0.666971,0.736983
0.505275,0.561224,0.728544
0.293077,0.533551,0.728823
0.340451,0.642994,0.802002
0.347572,0.571753,0.751224
0.522844,0.619833,0.660680
0.440264,0.658099,0.740515
0.473945,0.569520,0.651854
0.502894,0.629534,0.646949
0.405809,0.642413,0.776698
0.589944,0.613952,0.669133
0.441581,0.592367,0.623530
0.407864,0.605666,0.721575
0.363461,0.695017,0.764000
0.501864,0.613636,0.730546
0.439072,0.608164,0.843429
0.434985,0.636055,0.864915
0.421606,0.583318,0.788237
0.355097,0.593683,0.736815
0.380535,0.648017,0.694537
0.425199,0.599486,0.679585
0.431069,0.556379,0.718239
0.508958,0.615340,0.800383
0.354106,0.703894,0.713559
0.402185,0.644758,0.674942
0.533294,0.652134,0.657430
0.399701,0.598781,0.677036
0.376943,0.556800,0.783809
0.426028,0.564691,0.825730
0.422504,0.562271,0.659631
0.464571,0.570326,0.797844
0.423970,0.613886,0.791472
0.377004,0.626260,0.579967
0.437691,0.565231,0.779925
0.388017,0.677540,0.763961
0.389135,0.641117,0.861170
0.484935,0.573502,0.686944
0.445268,0.760090,0.717536
0.538309,0.582557,0.630427
0.442616,0.730409,0.766102
0.436350,0.579138,0.737084
0.439825,0.578955,0.609625
0.493124,0.514789,0.699417
0.468033,0.640007,0.791770
0.547707,0.694288,0.687493
0.544509,0.599788,0.779520
0.490465,0.456977,0.649898
0.584694,0.654902,0.797259
0.485866,0.789035,0.652928
0.498918,0.579122,0.713657
0.522325,0.617962,0.721565
0.338585,0.668897,0.815002
0.369010,0.595627,0.800544
0.470050,0.749052,0.794788
0.158871,0.641734,0.715231
0.404622,0.561817,0.677931
0.558224,0.682009,0.711104
0.494985,0.518634,0.752333
0.349685,0.595799,0.701384
0.429857,0.855410,0.722182
0.471645,0.602606,0.793877
0.476934,0.678750,0.720499
0.412971,0.617392,0.702885
0.368244,0.613218,0.795361
0.484129,0.526677,0.664127
0.479813,0.618064,0.708945
0.499111,0.683284,0.742053
0.440150,0.715265,0.624081
0.478144,0.683821,0.755215
0.417601,0.594901,0.750652
0.407615,0.620094,0.647779
0.490679,0.671344,0.832049
0.445832,0.741621,0.596442
0.497537,0.637340,0.783697
0.372701,0.619056,0.600948
0.395846,0.616639,0.739360
0.472195,0.687038,0.691272
0.349870,0.603895,0.663619
0.433718,0.567491,0.598427
0.296712,0.626995,0.775497
0.424629,0.686369,0.649394
0.420465,0.566385,0.583810
0.436108,0.649415,0.702754
0.523139,0.698223,0.745643
0.381811,0.514811,0.668284
0.427560,0.656767,0.610000
0.410335,0.608409,0.893421
0.441604,0.669736,0.740409
0.396280,0.634754,0.755236
0.498703,0.603695,0.739997
0.413064,0.623754,0.781788
0.307265,0.579774,0.725869
0.459584,0.642284,0.635383
0.312544,0.618753,0.868964
0.340673,0.572140,0.705659
0.345325,0.535859,0.713916
0.445971,0.663051,0.716723
0.411560,0.650026,0.678939
0.362372,0.626132,0.716410
0.432133,0.629710,0.548545
