alpha,phi,h
0.575495,0.663886,0.710944
0.633707,0.580308,0.719845
0.420463,0.549162,0.693231
0.469772,0.645898,0.764453
0.488711,0.560234,0.723233
0.665303,0.584623,0.623710
0.554538,0.662727,0.747092
0.616260,0.589673,0.613334
0.686594,0.660228,0.621675
0.568783,0.610022,0.786902
0.716867,0.644580,0.654961
0.582504,0.576791,0.595155
0.569730,0.592325,0.685499
0.502212,0.670456,0.722235
0.653499,0.622075,0.714188
0.572462,0.611384,0.831018
0.583992,0.661796,0.836438
0.558294,0.566287,0.759814
0.508314,0.595369,0.700896
0.507855,0.649498,0.678007
0.590399,0.623238,0.668795
0.563443,0.541858,0.699883
0.613288,0.620110,0.795509
0.496041,0.677798,0.677776
0.535060,0.647073,0.650648
0.668837,0.651066,0.664353
0.536125,0.603177,0.624741
0.568702,0.572001,0.747979
0.552818,0.557258,0.780239
0.549431,0.569236,0.661733
0.610981,0.561645,0.765112
0.545401,0.601181,0.788706
0.476731,0.632513,0.561681
0.618917,0.598835,0.788786
0.519452,0.689027,0.751446
0.551960,0.651624,0.852972
0.596856,0.610972,0.672963
0.593907,0.750754,0.673453
0.672160,0.571857,0.624161
0.588780,0.726017,0.753018
0.572209,0.573834,0.700705
0.581747,0.599429,0.590713
0.610422,0.541374,0.685264
0.643042,0.667906,0.748268
0.708619,0.712826,0.670684
0.692514,0.589957,0.774858
0.631015,0.472293,0.620028
0.738255,0.669574,0.804201
0.607719,0.768478,0.650958
0.618090,0.577556,0.685563
0.652972,0.628714,0.679688
0.467637,0.682521,0.773504
0.534302,0.592884,0.770653
0.617694,0.734686,0.756332
0.305237,0.606020,0.676739
0.584153,0.554661,0.650443
0.691062,0.695022,0.660710
0.643843,0.546939,0.709903
0.461937,0.589330,0.703503
0.592389,0.842898,0.700941
0.619423,0.625825,0.818918
0.631962,0.646255,0.693706
0.573318,0.613534,0.710307
0.509363,0.623161,0.772509
0.601660,0.543093,0.673886
0.613042,0.595238,0.676445
0.645481,0.684133,0.752980
0.584391,0.682857,0.608134
0.645172,0.650028,0.729440
0.565911,0.576425,0.727831
0.581684,0.607757,0.619092
0.655146,0.659242,0.800281
0.583770,0.735191,0.576457
0.623393,0.631081,0.737554
0.564787,0.596449,0.606948
0.563461,0.672533,0.758599
0.619749,0.694767,0.667898
0.480214,0.596667,0.666749
0.540138,0.582482,0.581012
0.425125,0.621516,0.742580
0.567612,0.652810,0.616396
0.539203,0.587851,0.546249
0.569659,0.646966,0.680221
0.653540,0.690923,0.724439
0.572029,0.508632,0.658174
0.585432,0.651426,0.607057
0.545362,0.620459,0.866766
0.588277,0.682162,0.728416
0.563618,0.645222,0.757209
0.655458,0.635418,0.718271
0.530626,0.594307,0.730475
0.468537,0.600512,0.735846
0.578441,0.625696,0.624515
0.456456,0.640949,0.823455
0.501110,0.561651,0.714093
0.489295,0.548321,0.699022
0.612324,0.669232,0.702349
0.550990,0.635919,0.675120
0.475194,0.605526,0.709657
0.565101,0.631768,0.579790
