alpha,phi,h
0.678445,0.559449,0.560458
0.660445,0.469423,0.597465
0.547397,0.468392,0.564869
0.597824,0.568589,0.631173
0.595394,0.509260,0.605762
0.749162,0.496628,0.522283
0.691066,0.582740,0.639241
0.710637,0.476038,0.538563
0.771473,0.559142,0.527279
0.696445,0.540955,0.624537
0.787917,0.516933,0.513037
0.683107,0.497386,0.508197
0.673315,0.498720,0.569267
0.594285,0.559273,0.622420
0.775318,0.532862,0.579981
0.697477,0.526766,0.666705
0.666880,0.529506,0.715654
0.666644,0.486417,0.628630
0.601741,0.509140,0.615516
0.621499,0.521887,0.579929
0.699908,0.507274,0.505750
0.689720,0.487607,0.627971
0.733376,0.509772,0.690436
0.636864,0.586180,0.585878
0.644415,0.543574,0.545179
0.728250,0.551559,0.525576
0.633694,0.520094,0.474242
0.672090,0.480217,0.646888
0.670987,0.478136,0.662534
0.686692,0.497982,0.499497
0.703280,0.495238,0.644525
0.669892,0.491993,0.662526
0.587821,0.548736,0.442132
0.716096,0.488947,0.657978
0.659353,0.595781,0.641324
0.655858,0.546359,0.740349
0.733993,0.522215,0.563978
0.724039,0.684571,0.543280
0.781981,0.485034,0.508586
0.683602,0.604434,0.589919
0.651272,0.469186,0.564993
0.674865,0.496737,0.475476
0.729280,0.445064,0.574348
0.784616,0.588359,0.555906
0.788018,0.591501,0.559166
0.783827,0.506639,0.643526
0.698131,0.385057,0.531690
0.835971,0.566856,0.668346
0.719493,0.637925,0.541034
0.722713,0.483133,0.591459
0.794056,0.566259,0.565135
0.606234,0.581990,0.665053
0.626947,0.489930,0.671612
0.706689,0.632372,0.624274
0.390348,0.527972,0.548338
0.670841,0.501352,0.534411
0.809452,0.573904,0.556719
0.716559,0.450659,0.601169
0.610449,0.542946,0.574658
0.681677,0.738505,0.586201
0.724039,0.522229,0.656554
0.745468,0.562329,0.603454
0.688118,0.517737,0.569606
0.604743,0.538740,0.618402
0.736942,0.470933,0.538011
0.725852,0.539593,0.566945
0.779501,0.607031,0.643348
0.699016,0.560240,0.501609
0.755928,0.561167,0.623098
0.686240,0.486151,0.589325
0.683718,0.513839,0.517166
0.757569,0.551177,0.691636
0.698660,0.638648,0.471654
0.704773,0.552253,0.607379
0.649808,0.483664,0.489641
0.653405,0.553943,0.620363
0.694994,0.611575,0.557829
0.600414,0.477715,0.514885
0.686898,0.497402,0.457426
0.536983,0.545277,0.620179
0.659089,0.583901,0.505027
0.628831,0.491295,0.448064
0.645682,0.561494,0.559340
0.765310,0.604090,0.579594
0.674258,0.429885,0.510721
0.683326,0.529411,0.464238
0.640193,0.518101,0.746352
0.672824,0.606596,0.592992
0.661997,0.546151,0.612889
0.742066,0.563209,0.588625
0.606744,0.495894,0.604294
0.570237,0.500338,0.618660
0.723865,0.537331,0.493511
0.579513,0.540717,0.724505
0.604113,0.449636,0.590902
0.613984,0.460801,0.579101
0.706300,0.595249,0.576129
0.678511,0.539793,0.554073
0.630162,0.520176,0.574086
0.686597,0.489430,0.467503
