alpha,phi,h
0.803812,0.601944,0.814108
0.794675,0.544423,0.845833
0.650761,0.477502,0.808704
0.725152,0.590908,0.844945
0.715289,0.512858,0.870233
0.842848,0.498311,0.762455
0.783587,0.605347,0.882626
0.823740,0.534706,0.716195
0.896034,0.611293,0.733242
0.787662,0.561240,0.884898
0.897092,0.562957,0.769604
0.834691,0.501388,0.706695
0.791061,0.547984,0.816168
0.699684,0.595171,0.845897
0.897464,0.575318,0.819951
0.767397,0.549355,0.873046
0.743218,0.619695,0.966948
0.779884,0.486902,0.891503
0.729129,0.525127,0.842383
0.832070,0.567907,0.815018
0.812945,0.568411,0.815661
0.762155,0.503507,0.870517
0.841782,0.550293,0.875242
0.718083,0.629819,0.803708
0.782185,0.581064,0.752249
0.858033,0.600682,0.791551
0.744224,0.548002,0.742000
0.804054,0.526842,0.867308
0.747202,0.513793,0.919670
0.796297,0.479757,0.777638
0.864932,0.494215,0.863102
0.753599,0.532820,0.907588
0.702778,0.605233,0.688784
0.842589,0.534550,0.890628
0.745187,0.600510,0.884378
0.766105,0.583627,0.930579
0.795805,0.549127,0.807724
0.843354,0.697608,0.764849
0.880906,0.545991,0.755461
0.795588,0.682083,0.850926
0.807714,0.504768,0.822995
0.822143,0.527645,0.721753
0.828455,0.500031,0.810125
0.840599,0.594391,0.840802
0.878458,0.668947,0.789865
0.889321,0.524268,0.888617
0.816229,0.423566,0.768701
0.911727,0.618327,0.872666
0.814772,0.690310,0.756947
0.824897,0.534376,0.826070
0.885086,0.584362,0.802016
0.706033,0.606540,0.869983
0.744174,0.540432,0.891187
0.829543,0.672309,0.888638
0.519711,0.561076,0.797741
0.804057,0.529406,0.768943
0.887611,0.655793,0.828925
0.875443,0.495318,0.816867
0.683867,0.569390,0.835146
0.835703,0.746981,0.774890
0.827023,0.607910,0.910903
0.870692,0.590722,0.846831
0.769801,0.576411,0.844307
0.712163,0.599841,0.910163
0.804252,0.459929,0.786977
0.838638,0.530720,0.810002
0.855660,0.650263,0.865363
0.777867,0.608863,0.772814
0.847584,0.568230,0.836203
0.813684,0.530827,0.855111
0.795430,0.581161,0.720213
0.860007,0.600430,0.909452
0.786467,0.681452,0.690115
0.849038,0.560480,0.852224
0.743069,0.547174,0.741697
0.753492,0.635740,0.853943
0.806432,0.656494,0.779010
0.702838,0.514774,0.809195
0.817339,0.546903,0.724069
0.629989,0.569111,0.844289
0.792459,0.615073,0.731227
0.792625,0.498448,0.670108
0.797512,0.596749,0.805186
0.861698,0.631041,0.834252
0.761795,0.475545,0.786352
0.806881,0.572831,0.709968
0.730714,0.550986,1.002171
0.816781,0.640845,0.822042
0.762731,0.608715,0.872134
0.852290,0.619866,0.839576
0.784021,0.547864,0.873654
0.705816,0.526366,0.834851
0.822235,0.589978,0.755917
0.685102,0.561348,0.950343
0.690906,0.500585,0.822434
0.732978,0.508865,0.825374
0.805182,0.599302,0.806392
0.810052,0.580661,0.801466
0.751347,0.532324,0.810071
0.786184,0.558267,0.715367
