alpha,phi,h
0.727045,0.699154,0.688940
0.690829,0.610287,0.693824
0.548685,0.589057,0.706992
0.648693,0.700513,0.739126
0.619205,0.613245,0.725990
0.784325,0.617069,0.582083
0.713089,0.690141,0.739300
0.756579,0.632984,0.603190
0.786310,0.684914,0.595603
0.703274,0.652496,0.746419
0.848541,0.654073,0.633156
0.724581,0.598211,0.602819
0.705453,0.658226,0.683212
0.626208,0.696746,0.694961
0.800229,0.684760,0.681603
0.700124,0.656641,0.790522
0.685513,0.692480,0.824286
0.724499,0.593485,0.757400
0.654143,0.631181,0.690344
0.661433,0.660961,0.658650
0.723325,0.650467,0.633869
0.724471,0.596626,0.716994
0.762184,0.660145,0.778441
0.639105,0.720667,0.675116
0.709766,0.691740,0.618344
0.770395,0.706093,0.641537
0.663690,0.639330,0.588304
0.696162,0.605435,0.725220
0.677531,0.585521,0.761574
0.701253,0.615490,0.632062
0.743423,0.603484,0.739338
0.721063,0.602481,0.754454
0.642458,0.682359,0.526910
0.783662,0.624973,0.758459
0.676555,0.729557,0.726291
0.706896,0.669961,0.823874
0.753345,0.643000,0.643779
0.775701,0.797592,0.658959
0.810002,0.632526,0.592642
0.724205,0.757564,0.725749
0.712431,0.597696,0.649529
0.728444,0.618070,0.579134
0.759873,0.585135,0.679528
0.776557,0.679780,0.691574
0.830768,0.737628,0.676599
0.810834,0.638580,0.769780
0.780824,0.526730,0.608766
0.882525,0.703496,0.755766
0.753665,0.808146,0.647982
0.735128,0.613315,0.654547
0.807721,0.694845,0.673566
0.620569,0.731632,0.765599
0.639896,0.630148,0.769086
0.777312,0.764627,0.767781
0.420264,0.651836,0.665239
0.704196,0.637274,0.615657
0.845137,0.719945,0.644649
0.789060,0.586164,0.696839
0.622307,0.659176,0.692302
0.740131,0.896268,0.677900
0.744595,0.666800,0.769614
0.793995,0.690034,0.673778
0.726773,0.662705,0.693682
0.655358,0.673987,0.764295
0.768656,0.584186,0.645637
0.750446,0.651150,0.684049
0.804198,0.740019,0.755823
0.719451,0.711249,0.595635
0.773882,0.685619,0.741354
0.742823,0.647194,0.704612
0.703344,0.648573,0.597748
0.771006,0.679090,0.789014
0.731668,0.765595,0.562496
0.739241,0.654449,0.713567
0.694524,0.619716,0.603617
0.688498,0.706937,0.739500
0.747559,0.724356,0.649280
0.607920,0.620007,0.625829
0.719403,0.633402,0.559862
0.562171,0.656205,0.725855
0.702571,0.711943,0.598559
0.680151,0.615869,0.532557
0.706376,0.677395,0.649524
0.780057,0.758966,0.707284
0.704238,0.584782,0.647875
0.730061,0.665588,0.588405
0.701119,0.638318,0.819091
0.728988,0.749131,0.697874
0.691638,0.692509,0.718910
0.782178,0.673801,0.704066
0.692999,0.624248,0.729069
0.561248,0.639402,0.711713
0.730455,0.692628,0.622489
0.613943,0.679720,0.819923
0.657961,0.568654,0.684263
0.648601,0.604873,0.683555
0.738948,0.696989,0.663163
0.696476,0.672227,0.656963
0.646061,0.634917,0.691375
0.716337,0.637180,0.569255
