alpha,phi,h
0.609892,0.678758,0.716926
0.615902,0.578405,0.723553
0.422909,0.565141,0.691138
0.505383,0.653758,0.756312
0.494804,0.571712,0.730096
0.659448,0.604691,0.628321
0.578345,0.660660,0.740373
0.631786,0.588918,0.617006
0.677059,0.646869,0.630488
0.554913,0.651233,0.770475
0.723239,0.631571,0.627267
0.588319,0.559794,0.604197
0.580176,0.616700,0.690274
0.507075,0.670564,0.723105
0.681589,0.651876,0.728896
0.579652,0.619769,0.828355
0.570613,0.641917,0.853688
0.579243,0.560342,0.749737
0.515629,0.596493,0.683274
0.523054,0.648757,0.682323
0.596156,0.612686,0.654889
0.588596,0.576894,0.709653
0.631228,0.621007,0.782911
0.506964,0.684745,0.693822
0.532213,0.648488,0.656493
0.654738,0.668241,0.665264
0.522043,0.601280,0.622827
0.559216,0.593137,0.757067
0.550534,0.563320,0.783968
0.573408,0.571640,0.646800
0.619310,0.587439,0.775559
0.562428,0.592941,0.760883
0.502494,0.636828,0.548836
0.613576,0.608089,0.783906
0.519529,0.686015,0.750123
0.551234,0.645279,0.842927
0.643866,0.617243,0.663303
0.602327,0.754497,0.671956
0.671387,0.570976,0.618513
0.601078,0.728513,0.739069
0.569678,0.577259,0.687141
0.600408,0.578311,0.606303
0.619695,0.555364,0.690977
0.652699,0.652522,0.747927
0.709765,0.701541,0.676870
0.692462,0.606205,0.756441
0.645988,0.480553,0.616932
0.735751,0.669925,0.805156
0.623851,0.771319,0.647078
0.629784,0.593594,0.686549
0.664570,0.659391,0.697161
0.473508,0.702037,0.767258
0.496252,0.588246,0.797125
0.617966,0.741417,0.773578
0.290482,0.644222,0.684219
0.578005,0.582287,0.654506
0.687637,0.697206,0.651901
0.650764,0.543723,0.713557
0.475163,0.603999,0.689498
0.597348,0.841942,0.692775
0.617562,0.635622,0.807952
0.651363,0.678639,0.719622
0.583035,0.628388,0.694533
0.497096,0.637303,0.783616
0.595870,0.547244,0.681006
0.618048,0.617587,0.704888
0.642047,0.690730,0.742560
0.589224,0.688616,0.614022
0.627305,0.666335,0.721808
0.583621,0.594140,0.717512
0.567231,0.631255,0.610126
0.644498,0.670133,0.811507
0.596090,0.744861,0.564810
0.627903,0.642610,0.749239
0.522290,0.585096,0.591042
0.546650,0.663742,0.737985
0.613980,0.711538,0.667567
0.486747,0.605388,0.665677
0.558800,0.587583,0.604256
0.423975,0.631969,0.773012
0.574920,0.674308,0.633399
0.557409,0.566280,0.551762
0.584050,0.642154,0.686121
0.650459,0.711158,0.721692
0.561046,0.530020,0.658475
0.566978,0.652188,0.592331
0.570153,0.613276,0.860265
0.586464,0.708904,0.722744
0.557264,0.654822,0.738608
0.667949,0.647922,0.721799
0.556596,0.614172,0.747889
0.451937,0.607946,0.711400
0.599075,0.648175,0.635362
0.472269,0.657609,0.845173
0.502042,0.566442,0.715950
0.497272,0.575826,0.703990
0.585341,0.676190,0.679386
0.555496,0.653556,0.668127
0.502548,0.614675,0.706959
0.576276,0.647582,0.572326
