alpha,phi,h
0.360897,0.614539,0.726515
0.449665,0.483884,0.722538
0.274079,0.490595,0.685049
0.294886,0.542342,0.796977
0.310845,0.521412,0.720075
0.487230,0.528123,0.634029
0.377310,0.575598,0.701796
0.450860,0.528411,0.638654
0.507988,0.590338,0.628938
0.365429,0.573564,0.758750
0.548851,0.573900,0.663141
0.389363,0.519093,0.584563
0.390004,0.550438,0.704903
0.329947,0.624271,0.732342
0.452939,0.557630,0.712890
0.400548,0.534231,0.820369
0.358949,0.597568,0.856701
0.394732,0.512621,0.781099
0.312704,0.530926,0.722571
0.334648,0.574772,0.689364
0.388795,0.545495,0.662334
0.342049,0.487369,0.716844
0.459580,0.556173,0.769978
0.326107,0.646585,0.699829
0.320724,0.563742,0.645630
0.497101,0.588008,0.644352
0.364753,0.530483,0.632734
0.352343,0.514418,0.733135
0.386814,0.502432,0.797445
0.385235,0.512205,0.653592
0.411730,0.510108,0.790744
0.372409,0.554515,0.774201
0.322939,0.564382,0.573517
0.421730,0.529597,0.762022
0.357602,0.590051,0.738360
0.356749,0.588893,0.852455
0.443068,0.518856,0.692915
0.411528,0.669316,0.700679
0.475187,0.534721,0.608352
0.404266,0.646763,0.748060
0.390892,0.508875,0.689915
0.397012,0.537905,0.597796
0.434685,0.458960,0.678966
0.419443,0.577405,0.766570
0.505649,0.630533,0.668335
0.481329,0.546825,0.774118
0.429328,0.392214,0.660489
0.532360,0.587125,0.784773
0.460119,0.726204,0.673820
0.459992,0.509959,0.693470
0.486969,0.577309,0.673643
0.309538,0.615604,0.771926
0.329130,0.521533,0.794778
0.409133,0.681540,0.753878
0.114051,0.571363,0.695169
0.418158,0.503986,0.643795
0.519922,0.630128,0.665354
0.461829,0.491614,0.743170
0.306115,0.542676,0.681932
0.386903,0.781861,0.703202
0.436911,0.560248,0.814811
0.410938,0.610698,0.702107
0.371099,0.574437,0.705100
0.319596,0.550978,0.775789
0.421284,0.485577,0.669309
0.438731,0.556244,0.693945
0.471354,0.612253,0.727164
0.381782,0.650716,0.600292
0.429129,0.632098,0.756258
0.389310,0.524831,0.733658
0.352233,0.563056,0.638257
0.464815,0.579885,0.797155
0.397937,0.658065,0.557503
0.458089,0.584194,0.761934
0.346950,0.538585,0.611229
0.377349,0.597959,0.725426
0.427272,0.642395,0.676226
0.302713,0.534507,0.664900
0.371612,0.518093,0.592225
0.233214,0.569125,0.742707
0.394305,0.615542,0.636013
0.348111,0.524328,0.570116
0.371842,0.591326,0.688325
0.464577,0.644881,0.735847
0.357659,0.468137,0.664207
0.396003,0.587300,0.598906
0.354108,0.556749,0.881016
0.414777,0.618638,0.733801
0.345244,0.594969,0.726503
0.435833,0.548871,0.731202
0.358153,0.548741,0.745431
0.266455,0.529316,0.707000
0.402717,0.566052,0.621210
0.260371,0.572965,0.857144
0.339140,0.488943,0.686598
0.295726,0.475301,0.690306
0.423164,0.589120,0.677615
0.373215,0.578157,0.674759
0.322482,0.546795,0.709483
0.362027,0.549415,0.565725
